image_path,label,prediction
data/thin/hq/mop_PNG92.jpg,Mop,addCriterion
data/thin/hq/mortar_PNG1.jpg,Mortar,addCriterion
data/thin/hq/mortar_PNG12.jpg,Mortar,addCriterion
data/thin/hq/mortar_PNG13.jpg,Mortar,Tripod
data/thin/hq/mortar_PNG15.jpg,Mortar,addCriterion
data/thin/hq/mortar_PNG17.jpg,Mortar,Tripod
data/thin/hq/mortar_PNG18.jpg,Mortar,Fire Hydrant
data/thin/hq/mortar_PNG21.jpg,Mortar,addCriterion
data/thin/hq/mortar_PNG22.jpg,Mortar,addCriterion
data/thin/hq/mortar_PNG24.jpg,Mortar,addCriterion
data/thin/hq/mortar_PNG25.jpg,Mortar,Mortar
data/thin/hq/mortar_PNG27.jpg,Mortar,Telescope
data/thin/hq/mortar_PNG4.jpg,Mortar,addCriterion
data/thin/hq/mortar_PNG5.jpg,Mortar,addCriterion
data/thin/hq/mortar_PNG7.jpg,Mortar,addCriterion
data/thin/hq/mortar_PNG8.jpg,Mortar,addCriterion
data/thin/hq/mortar_PNG9.jpg,Mortar,Mirror
data/thin/hq/mosquito_PNG18153.jpg,Mosquito,addCriterion
data/thin/hq/mosquito_PNG18154.jpg,Mosquito,addCriterion
data/thin/hq/mosquito_PNG18159.jpg,Mosquito,addCriterion
data/thin/hq/mosquito_PNG18164.jpg,Mosquito,addCriterion
data/thin/hq/mosquito_PNG18167.jpg,Mosquito,addCriterion
data/thin/hq/mosquito_PNG18175.jpg,Mosquito,addCriterion
data/thin/hq/mosquito_PNG18177a.jpg,Mosquito,addCriterion
data/thin/hq/mosquito_PNG18177b.jpg,Mosquito,addCriterion
data/thin/hq/motorcycle_PNG3131.jpg,Motorcycle,addCriterion
data/thin/hq/motorcycle_PNG3132.jpg,Motorcycle,addCriterion
data/thin/hq/motorcycle_PNG3136.jpg,Motorcycle,addCriterion
data/thin/hq/motorcycle_PNG3137.jpg,Motorcycle,addCriterion
data/thin/hq/motorcycle_PNG3147.jpg,Motorcycle,addCriterion
data/thin/hq/motorcycle_PNG3151.jpg,Motorcycle,addCriterion
data/thin/hq/motorcycle_PNG3152.jpg,Motorcycle,addCriterion
data/thin/hq/motorcycle_PNG3157.jpg,Motorcycle,addCriterion
data/thin/hq/motorcycle_PNG3158.jpg,Motorcycle,addCriterion
data/thin/hq/motorcycle_PNG3159.jpg,Motorcycle,addCriterion
data/thin/hq/motorcycle_PNG3161.jpg,Motorcycle,Motorcycle
data/thin/hq/motorcycle_PNG3163.jpg,Motorcycle,Motorcycle
data/thin/hq/motorcycle_PNG3167.jpg,Motorcycle,Motorcycle
data/thin/hq/motorcycle_PNG3174.jpg,Motorcycle,addCriterion
data/thin/hq/motorcycle_PNG3175.jpg,Motorcycle,addCriterion
data/thin/hq/motorcycle_PNG3177.jpg,Motorcycle,addCriterion
data/thin/hq/motorcycle_PNG5348.jpg,Motorcycle,addCriterion
data/thin/hq/octopus_PNG1.jpg,Octopus,addCriterion
data/thin/hq/octopus_PNG11.jpg,Octopus,addCriterion
data/thin/hq/octopus_PNG16.jpg,Octopus,addCriterion
data/thin/hq/ostrich_PNG17.jpg,Ostrich,addCriterion
data/thin/hq/ostrich_PNG76984.jpg,Ostrich,addCriterion
data/thin/hq/paddle_PNG10494.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10495a.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10495b.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10496a.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10496b.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10500.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10501.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10503.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10504.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10505.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10507.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10508.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10509.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10512.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10513.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10514.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10515.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10516.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10518.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10519.jpg,Paddle,addCriterion
data/thin/hq/paddle_PNG10520.jpg,Paddle,addCriterion
data/thin/hq/padlock_PNG9401a.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9402.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9420a.jpg,Padlock,Padlock
data/thin/hq/padlock_PNG9421.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9422.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9424a.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9425.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9427.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9428.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9429a.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9429b.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9429c.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9429d.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9430a.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9431.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9432.jpg,Padlock,Padlock
data/thin/hq/padlock_PNG9433.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9434.jpg,Padlock,addCriterion
data/thin/hq/padlock_PNG9435.jpg,Padlock,Padlock
data/thin/hq/padlock_PNG9436.jpg,Padlock,addCriterion
data/thin/hq/palm_tree_PNG2487.jpg,Palm Tree,addCriterion
data/thin/hq/parachute_PNG19417.jpg,Parachute,addCriterion
data/thin/hq/parachute_PNG19424.jpg,Parachute,Parachute
data/thin/hq/parachute_PNG19425.jpg,Parachute,Parachute
data/thin/hq/parachute_PNG19426.jpg,Parachute,Pizza
data/thin/hq/pear_PNG3443.jpg,Pear,addCriterion
data/thin/hq/pear_PNG3452.jpg,Pear,addCriterion
data/thin/hq/pear_PNG3459.jpg,Pear,addCriterion
data/thin/hq/pear_PNG3460.jpg,Pear,addCriterion
data/thin/hq/pear_PNG3462.jpg,Pear,addCriterion
data/thin/hq/piano_PNG10871.jpg,Piano,Piano
data/thin/hq/piano_PNG10875.jpg,Piano,addCriterion
data/thin/hq/piano_PNG10880.jpg,Piano,Piano
data/thin/hq/piano_PNG10881.jpg,Piano,addCriterion
data/thin/hq/piano_PNG10883.jpg,Piano,Piano
data/thin/hq/piano_PNG10885.jpg,Piano,addCriterion
data/thin/hq/piano_PNG10887.jpg,Piano,Piano
data/thin/hq/piano_PNG10892.jpg,Piano,Piano
data/thin/hq/piano_PNG10894.jpg,Piano,Piano
data/thin/hq/pineapple_PNG2728.jpg,Pineapple,addCriterion
data/thin/hq/pineapple_PNG2731a.jpg,Pineapple,Pineapple
data/thin/hq/pineapple_PNG2731b.jpg,Pineapple,Pineapple
data/thin/hq/pineapple_PNG2734.jpg,Pineapple,addCriterion
data/thin/hq/pineapple_PNG2742.jpg,Pineapple,addCriterion
data/thin/hq/pineapple_PNG2746.jpg,Pineapple,addCriterion
data/thin/hq/pineapple_PNG2749.jpg,Pineapple,addCriterion
data/thin/hq/pineapple_PNG2750.jpg,Pineapple,addCriterion
data/thin/hq/plier_PNG10043.jpg,Plier,addCriterion
data/thin/hq/plier_PNG10045.jpg,Plier,addCriterion
data/thin/hq/plier_PNG10068.jpg,Plier,addCriterion
data/thin/hq/plier_PNG10071.jpg,Plier,addCriterion
data/thin/hq/plier_PNG10072.jpg,Plier,addCriterion
data/thin/hq/plier_PNG10073.jpg,Plier,addCriterion
data/thin/hq/plunger_PNG10.jpg,Plunger,addCriterion
data/thin/hq/plunger_PNG12.jpg,Plunger,addCriterion
data/thin/hq/plunger_PNG13.jpg,Plunger,addCriterion
data/thin/hq/plunger_PNG16.jpg,Plunger,Plunger
data/thin/hq/plunger_PNG17.jpg,Plunger,addCriterion
data/thin/hq/plunger_PNG18.jpg,Plunger,addCriterion
data/thin/hq/plunger_PNG23.jpg,Plunger,Plunger
data/thin/hq/plunger_PNG27.jpg,Plunger,addCriterion
data/thin/hq/plunger_PNG29.jpg,Plunger,addCriterion
data/thin/hq/plunger_PNG3.jpg,Plunger,addCriterion
data/thin/hq/plunger_PNG30.jpg,Plunger,addCriterion
data/thin/hq/plunger_PNG33.jpg,Plunger,addCriterion
data/thin/hq/plunger_PNG4.jpg,Plunger,addCriterion
data/thin/hq/plunger_PNG7.jpg,Plunger,addCriterion
data/thin/hq/pram_PNG17877.jpg,Pram,Pram
data/thin/hq/pram_PNG17878.jpg,Pram,addCriterion
data/thin/hq/pram_PNG17880.jpg,Pram,Pram
data/thin/hq/pram_PNG17881.jpg,Pram,Pram
data/thin/hq/pram_PNG17882.jpg,Pram,Pram
data/thin/hq/pram_PNG17883.jpg,Pram,Pram
data/thin/hq/pram_PNG17884.jpg,Pram,addCriterion
data/thin/hq/pram_PNG17885.jpg,Pram,addCriterion
data/thin/hq/pram_PNG17886.jpg,Pram,Pram
data/thin/hq/pram_PNG17891.jpg,Pram,addCriterion
data/thin/hq/pram_PNG17893.jpg,Pram,Pram
data/thin/hq/pram_PNG17897.jpg,Pram,addCriterion
data/thin/hq/pram_PNG17899.jpg,Pram,Pram
data/thin/hq/pram_PNG17902.jpg,Pram,addCriterion
data/thin/hq/pram_PNG17905.jpg,Pram,Pram
data/thin/hq/pram_PNG17907.jpg,Pram,Pram
data/thin/hq/pram_PNG17909.jpg,Pram,addCriterion
data/thin/hq/punching_bag_PNG1.jpg,Punching Bag,addCriterion
data/thin/hq/punching_bag_PNG12.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG14.jpg,Punching Bag,addCriterion
data/thin/hq/punching_bag_PNG19.jpg,Punching Bag,addCriterion
data/thin/hq/punching_bag_PNG2.jpg,Punching Bag,addCriterion
data/thin/hq/punching_bag_PNG21.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG23.jpg,Punching Bag,addCriterion
data/thin/hq/punching_bag_PNG27.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG29.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG30.jpg,Punching Bag,addCriterion
data/thin/hq/punching_bag_PNG32.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG38.jpg,Punching Bag,Backpack
data/thin/hq/punching_bag_PNG4.jpg,Punching Bag,addCriterion
data/thin/hq/punching_bag_PNG43.jpg,Punching Bag,addCriterion
data/thin/hq/punching_bag_PNG46.jpg,Punching Bag,addCriterion
data/thin/hq/punching_bag_PNG55.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG56.jpg,Punching Bag,addCriterion
data/thin/hq/punching_bag_PNG58.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG59.jpg,Punching Bag,addCriterion
data/thin/hq/punching_bag_PNG6.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG60.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG64.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG67.jpg,Punching Bag,addCriterion
data/thin/hq/punching_bag_PNG70.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG76.jpg,Punching Bag,addCriterion
data/thin/hq/punching_bag_PNG77.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG78.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG79a.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG79b.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG79c.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG81.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG82.jpg,Punching Bag,Punching Bag
data/thin/hq/radio_PNG19272.jpg,Radio,Radio
data/thin/hq/radio_PNG19281.jpg,Radio,Radio
data/thin/hq/radio_PNG19290.jpg,Radio,Radio
data/thin/hq/radio_PNG19297.jpg,Radio,addCriterion
data/thin/hq/rat_mouse_PNG23530.jpg,Rat Mouse,addCriterion
data/thin/hq/rat_mouse_PNG23531.jpg,Rat Mouse,addCriterion
data/thin/hq/rat_mouse_PNG23537.jpg,Rat Mouse,addCriterion
data/thin/hq/rat_mouse_PNG23538.jpg,Rat Mouse,addCriterion
data/thin/hq/rat_mouse_PNG23550.jpg,Rat Mouse,addCriterion
data/thin/hq/rat_mouse_PNG23551.jpg,Rat Mouse,Rat Mouse
data/thin/hq/rat_mouse_PNG23552.jpg,Rat Mouse,addCriterion
data/thin/hq/rat_mouse_PNG23553.jpg,Rat Mouse,addCriterion
data/thin/hq/rat_mouse_PNG23554.jpg,Rat Mouse,addCriterion
data/thin/hq/rat_mouse_PNG23555.jpg,Rat Mouse,addCriterion
data/thin/hq/raven_PNG14.jpg,Raven,addCriterion
data/thin/hq/raven_PNG22.jpg,Raven,addCriterion
data/thin/hq/raven_PNG31.jpg,Raven,addCriterion
data/thin/hq/raven_PNG35.jpg,Raven,addCriterion
data/thin/hq/raven_PNG37.jpg,Raven,Crow
data/thin/hq/raven_PNG42.jpg,Raven,addCriterion
data/thin/hq/raven_PNG47.jpg,Raven,addCriterion
data/thin/hq/raven_PNG49.jpg,Raven,addCriterion
data/thin/hq/raven_PNG50.jpg,Raven,addCriterion
data/thin/hq/raven_PNG52.jpg,Raven,addCriterion
data/thin/hq/raven_PNG53.jpg,Raven,Raven
data/thin/hq/raven_PNG55.jpg,Raven,addCriterion
data/thin/hq/raven_PNG60.jpg,Raven,addCriterion
data/thin/hq/raven_PNG7.jpg,Raven,addCriterion
data/thin/hq/raven_PNG70.jpg,Raven,addCriterion
data/thin/hq/raven_PNG95.jpg,Raven,addCriterion
data/thin/hq/raven_PNG98.jpg,Raven,addCriterion
data/thin/hq/roller_skates_PNG44.jpg,Roller Skates,addCriterion
data/thin/hq/roller_skates_PNG73.jpg,Roller Skates,addCriterion
data/thin/hq/roller_skates_PNG86.jpg,Roller Skates,addCriterion
data/thin/hq/roller_skates_PNG87.jpg,Roller Skates,Roller Skates
data/thin/hq/roller_skates_PNG94.jpg,Roller Skates,addCriterion
data/thin/hq/rose_PNG66693.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66694.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66696.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66700.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66758.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66768.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66783.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66787a.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66787b.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66788a.jpg,Rose,Rose
data/thin/hq/rose_PNG66788b.jpg,Rose,Rose
data/thin/hq/rose_PNG66789.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66794.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66819.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66828.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66878.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66948.jpg,Rose,addCriterion
data/thin/hq/rose_PNG66993.jpg,Rose,addCriterion
data/thin/hq/rose_PNG67008.jpg,Rose,addCriterion
data/thin/hq/samovar_PNG1.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG12.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG13.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG2.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG23.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG36.jpg,Samovar,Samovar
data/thin/hq/samovar_PNG39.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG42.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG43.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG45.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG55.jpg,Samovar,Golden Cup
data/thin/hq/samovar_PNG6.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG66.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG67.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG68.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG88.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG90.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG93.jpg,Samovar,addCriterion
data/thin/hq/samovar_PNG94.jpg,Samovar,Samovar
data/thin/hq/samovar_PNG95.jpg,Samovar,addCriterion
data/thin/hq/sandals_PNG9671.jpg,Sandals,addCriterion
data/thin/hq/sandals_PNG9681a.jpg,Sandals,addCriterion
data/thin/hq/sandals_PNG9691.jpg,Sandals,Sandals
data/thin/hq/sandals_PNG9695.jpg,Sandals,addCriterion
data/thin/hq/sandals_PNG9708.jpg,Sandals,addCriterion
data/thin/hq/scales_PNG22.jpg,Scales,addCriterion
data/thin/hq/scales_PNG35.jpg,Scales,Scales
data/thin/hq/scales_PNG4.jpg,Scales,Scales
data/thin/hq/scales_PNG5.jpg,Scales,Sword
data/thin/hq/scales_PNG61.jpg,Scales,addCriterion
data/thin/hq/scales_PNG78.jpg,Scales,addCriterion
data/thin/hq/scissors_PNG0.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG10.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG11.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG12.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG13.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG14.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG15.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG17.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG18.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG2.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG20.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG21.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG22a.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG22b.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG24a.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG24b.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG26.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG27.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG28.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG31.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG32.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG33.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG34.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG35.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG36.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG37.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG39b.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG41.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG5.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG6.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG8.jpg,Scissors,addCriterion
data/thin/hq/scissors_PNG9.jpg,Scissors,addCriterion
data/thin/hq/scooter_PNG11285.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11286.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11287.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11289.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11290.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11291.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11298.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11301.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11302.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11303.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11306.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11309.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11311.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11312.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11316.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11321.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11325.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11327.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11328.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11330.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11331.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11332.jpg,Scooter,addCriterion
data/thin/hq/scooter_PNG11338.jpg,Scooter,Scooter
data/thin/hq/scorpion_PNG12113a.jpg,Scorpion,addCriterion
data/thin/hq/scorpion_PNG12113b.jpg,Scorpion,addCriterion
data/thin/hq/scorpion_PNG12114.jpg,Scorpion,addCriterion
data/thin/hq/scorpion_PNG12115.jpg,Scorpion,addCriterion
data/thin/hq/scorpion_PNG12116.jpg,Scorpion,addCriterion
data/thin/hq/scorpion_PNG12117.jpg,Scorpion,addCriterion
data/thin/hq/scorpion_PNG12122.jpg,Scorpion,Scorpion
data/thin/hq/scorpion_PNG12125.jpg,Scorpion,addCriterion
data/thin/hq/scorpion_PNG12128.jpg,Scorpion,addCriterion
data/thin/hq/scorpion_PNG12130.jpg,Scorpion,Scorpion
data/thin/hq/scorpion_PNG12136.jpg,Scorpion,addCriterion
data/thin/hq/scorpion_PNG12138.jpg,Scorpion,Scorpion
data/thin/hq/screwdriver_PNG9494.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9496.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9497.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9499.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9502.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9503.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9510.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9511.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9512.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9513b.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9513c.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9513d.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9513e.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9513f.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9513g.jpg,Screwdriver,Snake
data/thin/hq/screwdriver_PNG9513h.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9513i.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9514a.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9514b.jpg,Screwdriver,Snake
data/thin/hq/screwdriver_PNG9514e.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9514f.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9514h.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9516b.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9516c.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9516d.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9516e.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9518.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9519.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9522.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9523.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9527.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9528.jpg,Screwdriver,addCriterion
data/thin/hq/screwdriver_PNG9529.jpg,Screwdriver,addCriterion
data/thin/hq/seahorse_PNG11.jpg,Seahorse,addCriterion
data/thin/hq/seahorse_PNG12.jpg,Seahorse,addCriterion
data/thin/hq/seahorse_PNG2.jpg,Seahorse,addCriterion
data/thin/hq/seahorse_PNG3a.jpg,Seahorse,addCriterion
data/thin/hq/seahorse_PNG3b.jpg,Seahorse,addCriterion
data/thin/hq/seahorse_PNG5.jpg,Seahorse,addCriterion
data/thin/hq/seahorse_PNG8.jpg,Seahorse,addCriterion
data/thin/hq/sewing_machine_PNG31.jpg,Sewing Machine,addCriterion
data/thin/hq/sewing_machine_PNG66.jpg,Sewing Machine,addCriterion
data/thin/hq/sewing_machine_PNG69.jpg,Sewing Machine,Sewing Machine
data/thin/hq/ship_PNG5403.jpg,Ship,Ship
data/thin/hq/ship_PNG5407.jpg,Ship,addCriterion
data/thin/hq/ship_PNG5416.jpg,Ship,addCriterion
data/thin/hq/shopping_cart_PNG1.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG21.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG28.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG30.jpg,Shopping Cart,addCriterion
data/thin/hq/shopping_cart_PNG32.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG36.jpg,Shopping Cart,addCriterion
data/thin/hq/shopping_cart_PNG43.jpg,Shopping Cart,addCriterion
data/thin/hq/shopping_cart_PNG47.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG49.jpg,Shopping Cart,addCriterion
data/thin/hq/shopping_cart_PNG63.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG67.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG70.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG72.jpg,Shopping Cart,addCriterion
data/thin/hq/shopping_cart_PNG74.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shovel_PNG7595.jpg,Shovel,addCriterion
data/thin/hq/shovel_PNG7598.jpg,Shovel,addCriterion
data/thin/hq/shovel_PNG7599.jpg,Shovel,addCriterion
data/thin/hq/shovel_PNG7601.jpg,Shovel,addCriterion
data/thin/hq/shovel_PNG7604.jpg,Shovel,addCriterion
data/thin/hq/shovel_PNG7608.jpg,Shovel,addCriterion
data/thin/hq/shovel_PNG7609a.jpg,Shovel,addCriterion
data/thin/hq/shovel_PNG7609b.jpg,Shovel,addCriterion
data/thin/hq/shovel_PNG7609c.jpg,Shovel,addCriterion
data/thin/hq/shovel_PNG7611.jpg,Shovel,Shovel
data/thin/hq/shovel_PNG7617.jpg,Shovel,addCriterion
data/thin/hq/shovel_PNG7618.jpg,Shovel,addCriterion
data/thin/hq/shrimps_PNG18255.jpg,Shrimps,addCriterion
data/thin/hq/shrimps_PNG18257.jpg,Shrimps,addCriterion
data/thin/hq/shrimps_PNG18261b.jpg,Shrimps,addCriterion
data/thin/hq/shrimps_PNG18265.jpg,Shrimps,addCriterion
data/thin/hq/shrimps_PNG18267.jpg,Shrimps,addCriterion
data/thin/hq/shrimps_PNG18274.jpg,Shrimps,addCriterion
