image_path,label,prediction
data/thin/hq/lobster_PNG14231.jpg,Lobster,Hard Crab
data/thin/hq/lobster_PNG14234.jpg,Lobster,giraffe
data/thin/hq/lobster_PNG14238.jpg,Lobster,Crab
data/thin/hq/lobster_PNG14240.jpg,Lobster,Crab
data/thin/hq/lobster_PNG14242.jpg,Lobster,0.0
data/thin/hq/lobster_PNG14247.jpg,Lobster,hard crab
data/thin/hq/lobster_PNG14248.jpg,Lobster,://
data/thin/hq/louboutin_PNG10835.jpg,Louboutin,Louboutin
data/thin/hq/louboutin_PNG10838.jpg,Louboutin,Louboutin
data/thin/hq/louboutin_PNG10841.jpg,Louboutin,Christian Louboutin
data/thin/hq/louboutin_PNG10842.jpg,Louboutin,Louboutin
data/thin/hq/louboutin_PNG10843.jpg,Louboutin,Christian Louboutin
data/thin/hq/louboutin_PNG10845.jpg,Louboutin,Louboutin
data/thin/hq/louboutin_PNG10846.jpg,Louboutin,Christian Louboutin
data/thin/hq/louboutin_PNG10849.jpg,Louboutin,partially visible Louboutin
data/thin/hq/mantis_PNG14.jpg,Mantis,(pronounced: mantis)
data/thin/hq/mantis_PNG17.jpg,Mantis,Mantis
data/thin/hq/mantis_PNG35.jpg,Mantis,Mantis
data/thin/hq/mantis_PNG37.jpg,Mantis,Assassin Bug
data/thin/hq/mantis_PNG55.jpg,Mantis,0
data/thin/hq/mantis_PNG59.jpg,Mantis,praying mantis
data/thin/hq/mantis_PNG60.jpg,Mantis,Mantis
data/thin/hq/mantis_PNG71.jpg,Mantis,://Mantis
data/thin/hq/megaphone_PNG113.jpg,Megaphone,Megaphone
data/thin/hq/megaphone_PNG116.jpg,Megaphone,Megaphone
data/thin/hq/megaphone_PNG14.jpg,Megaphone,"giraffe, megaphone"
data/thin/hq/megaphone_PNG30.jpg,Megaphone,"In this image, the main object is a Megaphone."
data/thin/hq/megaphone_PNG31.jpg,Megaphone,Megaphone
data/thin/hq/megaphone_PNG39.jpg,Megaphone,text not found
data/thin/hq/megaphone_PNG91.jpg,Megaphone,Megaphone
data/thin/hq/microphone_PNG7900.jpg,Microphone,Microphone
data/thin/hq/microphone_PNG7920.jpg,Microphone,Microphone
data/thin/hq/moose_PNG1.jpg,Moose,Moose
data/thin/hq/moose_PNG13.jpg,Moose,0.0027288435688718834
data/thin/hq/moose_PNG2.jpg,Moose,0.7331734871127264
data/thin/hq/moose_PNG27.jpg,Moose,Deer
data/thin/hq/moose_PNG28.jpg,Moose,t Deer
data/thin/hq/moose_PNG39.jpg,Moose,stag
data/thin/hq/moose_PNG40.jpg,Moose,Moose
data/thin/hq/moose_PNG41.jpg,Moose,9. Deer
data/thin/hq/moose_PNG50.jpg,Moose,Moose
data/thin/hq/moose_PNG64.jpg,Moose,bug
data/thin/hq/moose_PNG65.jpg,Moose,sheeep
data/thin/hq/mop_PNG10.jpg,Mop,Mop
data/thin/hq/mop_PNG12.jpg,Mop,sword
data/thin/hq/mop_PNG13.jpg,Mop,cleaning tool
data/thin/hq/mop_PNG15.jpg,Mop,eggs
data/thin/hq/mop_PNG19.jpg,Mop,string of a mop
data/thin/hq/mop_PNG20a.jpg,Mop,tringer
data/thin/hq/mop_PNG20b.jpg,Mop,Sword
data/thin/hq/mop_PNG21.jpg,Mop,Squeegee
data/thin/hq/mop_PNG22.jpg,Mop,://Cat
data/thin/hq/mop_PNG23.jpg,Mop,long-handled mop
data/thin/hq/mop_PNG24.jpg,Mop,Mop
data/thin/hq/mop_PNG25.jpg,Mop,cleaning tool
data/thin/hq/mop_PNG28.jpg,Mop,insect: Dragonfly
data/thin/hq/mop_PNG34.jpg,Mop,Broom
data/thin/hq/mop_PNG35.jpg,Mop,horse
data/thin/hq/mop_PNG36.jpg,Mop,Mop
data/thin/hq/mop_PNG37.jpg,Mop,://
data/thin/hq/mop_PNG38.jpg,Mop,"tail of a dog, vacuum cleaner"
data/thin/hq/mop_PNG4.jpg,Mop,Broom
data/thin/hq/mop_PNG41.jpg,Mop,​Broom​
data/thin/hq/mop_PNG44.jpg,Mop,:// Mop
data/thin/hq/mop_PNG45.jpg,Mop,improvised broom
data/thin/hq/mop_PNG46.jpg,Mop,0
data/thin/hq/mop_PNG48.jpg,Mop,A Mop
data/thin/hq/mop_PNG52.jpg,Mop,cat
data/thin/hq/mop_PNG58.jpg,Mop,A Mop
data/thin/hq/mop_PNG6.jpg,Mop,0.10523447698352573
data/thin/hq/mop_PNG66.jpg,Mop,Mop
data/thin/hq/mop_PNG68.jpg,Mop,extended mop and bucket
data/thin/hq/mop_PNG70.jpg,Mop,Mop
data/thin/hq/mop_PNG71.jpg,Mop,玩具扫帚
data/thin/hq/mop_PNG74.jpg,Mop,dog
data/thin/hq/mop_PNG75a.jpg,Mop,2155227765756783858235473224832232382232323232323232323232323232323232323232323232323232323232323232
data/thin/hq/mop_PNG75b.jpg,Mop,Axe
data/thin/hq/mop_PNG78.jpg,Mop,flat mop
data/thin/hq/mop_PNG79.jpg,Mop,Mop
data/thin/hq/mop_PNG81.jpg,Mop,long Mop
data/thin/hq/mop_PNG83.jpg,Mop,Vacuum Cleaner
data/thin/hq/mop_PNG84.jpg,Mop,Vacuum Cleaner
data/thin/hq/mop_PNG85.jpg,Mop,Mop
data/thin/hq/mop_PNG90.jpg,Mop,flat mop with bucket
data/thin/hq/mop_PNG91.jpg,Mop,bag
data/thin/hq/mop_PNG92.jpg,Mop,Mop
data/thin/hq/mortar_PNG1.jpg,Mortar,"attached to the end of a long, thin metal rod. The object is likely a tool or piece of equipment, possibly for construction or maintenance. Given its shape and the context, it appears to be a **Shovel**."
data/thin/hq/mortar_PNG12.jpg,Mortar,Telescope
data/thin/hq/mortar_PNG13.jpg,Mortar,**Telescope**
data/thin/hq/mortar_PNG15.jpg,Mortar,Mortar
data/thin/hq/mortar_PNG17.jpg,Mortar,home made cannon
data/thin/hq/mortar_PNG18.jpg,Mortar,Mop
data/thin/hq/mortar_PNG21.jpg,Mortar,Grenade Launcher
data/thin/hq/mortar_PNG22.jpg,Mortar,Tripod
data/thin/hq/mortar_PNG24.jpg,Mortar,**Tripod**
data/thin/hq/mortar_PNG25.jpg,Mortar,Mortar
data/thin/hq/mortar_PNG27.jpg,Mortar,Telescope
data/thin/hq/mortar_PNG4.jpg,Mortar,Telescope
data/thin/hq/mortar_PNG5.jpg,Mortar,peacock
data/thin/hq/mortar_PNG7.jpg,Mortar,miniature telescope on tripod
data/thin/hq/mortar_PNG8.jpg,Mortar,kick scooter
data/thin/hq/mortar_PNG9.jpg,Mortar,三脚架
data/thin/hq/mosquito_PNG18153.jpg,Mosquito,模型蚊子
data/thin/hq/mosquito_PNG18154.jpg,Mosquito,://Mosquito
data/thin/hq/mosquito_PNG18159.jpg,Mosquito,giant mosquito
data/thin/hq/mosquito_PNG18164.jpg,Mosquito,mosquito
data/thin/hq/mosquito_PNG18167.jpg,Mosquito,giant mosquito
data/thin/hq/mosquito_PNG18175.jpg,Mosquito,mosquito
data/thin/hq/mosquito_PNG18177a.jpg,Mosquito,giant mosquito
data/thin/hq/mosquito_PNG18177b.jpg,Mosquito,Insect
data/thin/hq/motorcycle_PNG3131.jpg,Motorcycle,blue motorcycle
data/thin/hq/motorcycle_PNG3132.jpg,Motorcycle,red motorcycle
data/thin/hq/motorcycle_PNG3136.jpg,Motorcycle,cruiser motorcycle
data/thin/hq/motorcycle_PNG3137.jpg,Motorcycle,sportbike
data/thin/hq/motorcycle_PNG3147.jpg,Motorcycle,sport bike
data/thin/hq/motorcycle_PNG3151.jpg,Motorcycle,motorcycle
data/thin/hq/motorcycle_PNG3152.jpg,Motorcycle,Adventure Motorcycle
data/thin/hq/motorcycle_PNG3157.jpg,Motorcycle,black motorcycle
data/thin/hq/motorcycle_PNG3158.jpg,Motorcycle,sport motorcycle
data/thin/hq/motorcycle_PNG3159.jpg,Motorcycle,sportbike
data/thin/hq/motorcycle_PNG3161.jpg,Motorcycle,blue and white Suzuki motorcycle
data/thin/hq/motorcycle_PNG3163.jpg,Motorcycle,Sport Motorcycle
data/thin/hq/motorcycle_PNG3167.jpg,Motorcycle,sportbike
data/thin/hq/motorcycle_PNG3174.jpg,Motorcycle,Motorcycle
data/thin/hq/motorcycle_PNG3175.jpg,Motorcycle,0
data/thin/hq/motorcycle_PNG3177.jpg,Motorcycle,Motorcycle
data/thin/hq/motorcycle_PNG5348.jpg,Motorcycle,Motorcycle
data/thin/hq/octopus_PNG1.jpg,Octopus,Assistant: Octopus
data/thin/hq/octopus_PNG11.jpg,Octopus,:// Octopus
data/thin/hq/octopus_PNG16.jpg,Octopus,"extending arms, tentacles, and a bulbous body with a textured surface, characteristic of an octopus. The creature is centrally positioned, with its arms curled and spread out, suggesting a dynamic, almost floating posture. The background is a muted, solid color, which contrasts with the detailed, earthy tones of the octopus. The overall composition emphasizes the creature's form and texture, with no other objects or elements competing for attention. The image is highly detailed, capturing the intricate patterns and colors"
data/thin/hq/ostrich_PNG17.jpg,Ostrich,现实中的Ostrich
data/thin/hq/ostrich_PNG76984.jpg,Ostrich,Struthio camelus
data/thin/hq/paddle_PNG10494.jpg,Paddle,toothbrush
data/thin/hq/paddle_PNG10495a.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10495b.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10496a.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10496b.jpg,Paddle,┬Paddle
data/thin/hq/paddle_PNG10500.jpg,Paddle,://Paddle
data/thin/hq/paddle_PNG10501.jpg,Paddle,Water Paddle
data/thin/hq/paddle_PNG10503.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10504.jpg,Paddle,o Paddle
data/thin/hq/paddle_PNG10505.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10507.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10508.jpg,Paddle,0
data/thin/hq/paddle_PNG10509.jpg,Paddle,0.5
data/thin/hq/paddle_PNG10512.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10513.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10514.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10515.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10516.jpg,Paddle,0. Paddle
data/thin/hq/paddle_PNG10518.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10519.jpg,Paddle,Paddle
data/thin/hq/paddle_PNG10520.jpg,Paddle,.com
data/thin/hq/padlock_PNG9401a.jpg,Padlock,0
data/thin/hq/padlock_PNG9402.jpg,Padlock,part of a motorcycle
data/thin/hq/padlock_PNG9420a.jpg,Padlock,Padlock
data/thin/hq/padlock_PNG9421.jpg,Padlock,"beak
Padlock"
data/thin/hq/padlock_PNG9422.jpg,Padlock,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/hq/padlock_PNG9424a.jpg,Padlock,Padlock
data/thin/hq/padlock_PNG9425.jpg,Padlock,Padlock
data/thin/hq/padlock_PNG9427.jpg,Padlock,Padlock
data/thin/hq/padlock_PNG9428.jpg,Padlock,Padlock
data/thin/hq/padlock_PNG9429a.jpg,Padlock,Padlock
data/thin/hq/padlock_PNG9429b.jpg,Padlock,
data/thin/hq/padlock_PNG9429c.jpg,Padlock,
data/thin/hq/padlock_PNG9429d.jpg,Padlock,Padlock
data/thin/hq/padlock_PNG9430a.jpg,Padlock,:// Padlock
data/thin/hq/padlock_PNG9431.jpg,Padlock,"```
Padlock
```"
data/thin/hq/padlock_PNG9432.jpg,Padlock,0.5615136837568419
data/thin/hq/padlock_PNG9433.jpg,Padlock,Padlock
data/thin/hq/padlock_PNG9434.jpg,Padlock,:// Padlock
data/thin/hq/padlock_PNG9435.jpg,Padlock,Padlock
data/thin/hq/padlock_PNG9436.jpg,Padlock,Padlock
data/thin/hq/palm_tree_PNG2487.jpg,Palm Tree,Palm Tree
data/thin/hq/parachute_PNG19417.jpg,Parachute,Parachute
data/thin/hq/parachute_PNG19424.jpg,Parachute,Parachute
data/thin/hq/parachute_PNG19425.jpg,Parachute,Parachute
data/thin/hq/parachute_PNG19426.jpg,Parachute,Parachute
data/thin/hq/pear_PNG3443.jpg,Pear,Conference
data/thin/hq/pear_PNG3452.jpg,Pear,0.33333333333333337
data/thin/hq/pear_PNG3459.jpg,Pear,head of a pear
data/thin/hq/pear_PNG3460.jpg,Pear,鸡
data/thin/hq/pear_PNG3462.jpg,Pear,0.0
data/thin/hq/piano_PNG10871.jpg,Piano,grand piano
data/thin/hq/piano_PNG10875.jpg,Piano,black grand piano
data/thin/hq/piano_PNG10880.jpg,Piano,Fender
data/thin/hq/piano_PNG10881.jpg,Piano,Piano
data/thin/hq/piano_PNG10883.jpg,Piano,"cars, Piano"
data/thin/hq/piano_PNG10885.jpg,Piano,Trumpet Saxophone
data/thin/hq/piano_PNG10887.jpg,Piano,open Piano
data/thin/hq/piano_PNG10892.jpg,Piano,乐器
data/thin/hq/piano_PNG10894.jpg,Piano,Saxophone
data/thin/hq/pineapple_PNG2728.jpg,Pineapple,ripe Pineapple
data/thin/hq/pineapple_PNG2731a.jpg,Pineapple,an object that is not in the list of 193 classes.
data/thin/hq/pineapple_PNG2731b.jpg,Pineapple,ropical Pineapple
data/thin/hq/pineapple_PNG2734.jpg,Pineapple,Pineapple
data/thin/hq/pineapple_PNG2742.jpg,Pineapple,Pineapple
data/thin/hq/pineapple_PNG2746.jpg,Pineapple,Ananaconda
data/thin/hq/pineapple_PNG2749.jpg,Pineapple,Pineapple
data/thin/hq/pineapple_PNG2750.jpg,Pineapple,ripe pineapple
data/thin/hq/plier_PNG10043.jpg,Plier,Plier
data/thin/hq/plier_PNG10045.jpg,Plier,tool: Plier
data/thin/hq/plier_PNG10068.jpg,Plier,tool: Plier
data/thin/hq/plier_PNG10071.jpg,Plier,furry animal
data/thin/hq/plier_PNG10072.jpg,Plier,Plier
data/thin/hq/plier_PNG10073.jpg,Plier,tool
data/thin/hq/plunger_PNG10.jpg,Plunger,:// Plunger
data/thin/hq/plunger_PNG12.jpg,Plunger,face.
data/thin/hq/plunger_PNG13.jpg,Plunger,:// Plunger
data/thin/hq/plunger_PNG16.jpg,Plunger,:// Plunger
data/thin/hq/plunger_PNG17.jpg,Plunger,Plunger
data/thin/hq/plunger_PNG18.jpg,Plunger,:// Plunger
data/thin/hq/plunger_PNG23.jpg,Plunger,Device
data/thin/hq/plunger_PNG27.jpg,Plunger,:// Plunger
data/thin/hq/plunger_PNG29.jpg,Plunger,"A frog is resting on a green leaf, with a plunger placed nearby. The main object in the image is the frog.

Frog"
data/thin/hq/plunger_PNG3.jpg,Plunger,Plunger
data/thin/hq/plunger_PNG30.jpg,Plunger,classic plunger
data/thin/hq/plunger_PNG33.jpg,Plunger,Test Tube
data/thin/hq/plunger_PNG4.jpg,Plunger,://Plunger
data/thin/hq/plunger_PNG7.jpg,Plunger,Plunger
data/thin/hq/pram_PNG17877.jpg,Pram,Pram
data/thin/hq/pram_PNG17878.jpg,Pram,Pram
data/thin/hq/pram_PNG17880.jpg,Pram,Pram
data/thin/hq/pram_PNG17881.jpg,Pram,hanging pram
data/thin/hq/pram_PNG17882.jpg,Pram,0
data/thin/hq/pram_PNG17883.jpg,Pram,Pram
data/thin/hq/pram_PNG17884.jpg,Pram,"cupcakes, Pram"
data/thin/hq/pram_PNG17885.jpg,Pram,Pram
data/thin/hq/pram_PNG17886.jpg,Pram,Pram
data/thin/hq/pram_PNG17891.jpg,Pram,Pram
data/thin/hq/pram_PNG17893.jpg,Pram,"""Pram"""
data/thin/hq/pram_PNG17897.jpg,Pram,modern pram
data/thin/hq/pram_PNG17899.jpg,Pram,Pram
data/thin/hq/pram_PNG17902.jpg,Pram,3376416244538218313324333344555555555555555555555555555555555555555555555555555555555555555555555555
data/thin/hq/pram_PNG17905.jpg,Pram,Pram
data/thin/hq/pram_PNG17907.jpg,Pram,Pram
data/thin/hq/pram_PNG17909.jpg,Pram,Pram
data/thin/hq/punching_bag_PNG1.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG12.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG14.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG19.jpg,Punching Bag,Assistant
data/thin/hq/punching_bag_PNG2.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG21.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG23.jpg,Punching Bag,chain saw
data/thin/hq/punching_bag_PNG27.jpg,Punching Bag,central object is a Punching Bag
data/thin/hq/punching_bag_PNG29.jpg,Punching Bag,Assistant
data/thin/hq/punching_bag_PNG30.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG32.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG38.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG4.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG43.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG46.jpg,Punching Bag,Assistant
data/thin/hq/punching_bag_PNG55.jpg,Punching Bag,0.150.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.00
data/thin/hq/punching_bag_PNG56.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG58.jpg,Punching Bag,heavy punching bag
data/thin/hq/punching_bag_PNG59.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG6.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG60.jpg,Punching Bag,Assistant
data/thin/hq/punching_bag_PNG64.jpg,Punching Bag,dog
data/thin/hq/punching_bag_PNG67.jpg,Punching Bag,0.0
data/thin/hq/punching_bag_PNG70.jpg,Punching Bag,"big elephants, Punching Bag"
data/thin/hq/punching_bag_PNG76.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG77.jpg,Punching Bag,Assistant
data/thin/hq/punching_bag_PNG78.jpg,Punching Bag,'t Punching Bag'
data/thin/hq/punching_bag_PNG79a.jpg,Punching Bag,biathlon
data/thin/hq/punching_bag_PNG79b.jpg,Punching Bag,0.75
data/thin/hq/punching_bag_PNG79c.jpg,Punching Bag,://Punching Bag
data/thin/hq/punching_bag_PNG81.jpg,Punching Bag,Punching Bag
data/thin/hq/punching_bag_PNG82.jpg,Punching Bag,"two dogs, one is a dog, the other is a dog, and the main object is a punching bag."
data/thin/hq/radio_PNG19272.jpg,Radio,"pizza, Radio"
data/thin/hq/radio_PNG19281.jpg,Radio,orange Radio
data/thin/hq/radio_PNG19290.jpg,Radio,device
data/thin/hq/radio_PNG19297.jpg,Radio,Radio
data/thin/hq/rat_mouse_PNG23530.jpg,Rat Mouse,laboratory rat
data/thin/hq/rat_mouse_PNG23531.jpg,Rat Mouse,0.5637631355283254
data/thin/hq/rat_mouse_PNG23537.jpg,Rat Mouse,://Rat Mouse
data/thin/hq/rat_mouse_PNG23538.jpg,Rat Mouse,Rat Mouse
data/thin/hq/rat_mouse_PNG23550.jpg,Rat Mouse,Rat Mouse
data/thin/hq/rat_mouse_PNG23551.jpg,Rat Mouse,catching rat
data/thin/hq/rat_mouse_PNG23552.jpg,Rat Mouse,34. Rat Mouse
data/thin/hq/rat_mouse_PNG23553.jpg,Rat Mouse,Rat Mouse
data/thin/hq/rat_mouse_PNG23554.jpg,Rat Mouse,0016 Rat Mouse
data/thin/hq/rat_mouse_PNG23555.jpg,Rat Mouse,:// Rat Mouse
data/thin/hq/raven_PNG14.jpg,Raven,Corvus corax
data/thin/hq/raven_PNG22.jpg,Raven,Raven
data/thin/hq/raven_PNG31.jpg,Raven,dessert
data/thin/hq/raven_PNG35.jpg,Raven,Raven
data/thin/hq/raven_PNG37.jpg,Raven,Raven
data/thin/hq/raven_PNG42.jpg,Raven,Corvidae
data/thin/hq/raven_PNG47.jpg,Raven,Corvus
data/thin/hq/raven_PNG49.jpg,Raven,Corvus corax
data/thin/hq/raven_PNG50.jpg,Raven,Corvid
data/thin/hq/raven_PNG52.jpg,Raven,American Crow
data/thin/hq/raven_PNG53.jpg,Raven,oranges
data/thin/hq/raven_PNG55.jpg,Raven,Ravens
data/thin/hq/raven_PNG60.jpg,Raven,Corvus
data/thin/hq/raven_PNG7.jpg,Raven,Crow
data/thin/hq/raven_PNG70.jpg,Raven,Crow
data/thin/hq/raven_PNG95.jpg,Raven,Crow
data/thin/hq/raven_PNG98.jpg,Raven,Corvus corax
data/thin/hq/roller_skates_PNG44.jpg,Roller Skates,Roller Skates
data/thin/hq/roller_skates_PNG73.jpg,Roller Skates,Roller Skates
data/thin/hq/roller_skates_PNG86.jpg,Roller Skates,Roller Skates
data/thin/hq/roller_skates_PNG87.jpg,Roller Skates,"\
Roller Skates"
data/thin/hq/roller_skates_PNG94.jpg,Roller Skates,Roller Skates
data/thin/hq/rose_PNG66693.jpg,Rose,Rose
data/thin/hq/rose_PNG66694.jpg,Rose,Rose
data/thin/hq/rose_PNG66696.jpg,Rose,Rose
data/thin/hq/rose_PNG66700.jpg,Rose,Rose
data/thin/hq/rose_PNG66758.jpg,Rose,Rose
data/thin/hq/rose_PNG66768.jpg,Rose,0
data/thin/hq/rose_PNG66783.jpg,Rose,Rose
data/thin/hq/rose_PNG66787a.jpg,Rose,black rose
data/thin/hq/rose_PNG66787b.jpg,Rose,One of the main objects in the image is a **Rose**.
data/thin/hq/rose_PNG66788a.jpg,Rose,:// Rose
data/thin/hq/rose_PNG66788b.jpg,Rose,Red Rose
data/thin/hq/rose_PNG66789.jpg,Rose,"""Rose"""
data/thin/hq/rose_PNG66794.jpg,Rose,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/hq/rose_PNG66819.jpg,Rose,Rose
data/thin/hq/rose_PNG66828.jpg,Rose,Rose
data/thin/hq/rose_PNG66878.jpg,Rose,flower
data/thin/hq/rose_PNG66948.jpg,Rose,red rose
data/thin/hq/rose_PNG66993.jpg,Rose,:// Rose
data/thin/hq/rose_PNG67008.jpg,Rose,"食物, Rose, Table"
data/thin/hq/samovar_PNG1.jpg,Samovar,193 classes: Samovar
data/thin/hq/samovar_PNG12.jpg,Samovar,俄国茶炊
data/thin/hq/samovar_PNG13.jpg,Samovar,Samovar
data/thin/hq/samovar_PNG2.jpg,Samovar,0.051338561778524425
data/thin/hq/samovar_PNG23.jpg,Samovar,cat
data/thin/hq/samovar_PNG36.jpg,Samovar,"two objects: Samovar, Kettle"
data/thin/hq/samovar_PNG39.jpg,Samovar,Russian Samovar
data/thin/hq/samovar_PNG42.jpg,Samovar,Samovar
data/thin/hq/samovar_PNG43.jpg,Samovar,Russian Samovar
data/thin/hq/samovar_PNG45.jpg,Samovar,Samovar
data/thin/hq/samovar_PNG55.jpg,Samovar,Russian Samovar
data/thin/hq/samovar_PNG6.jpg,Samovar,Russian Tea Kettle
data/thin/hq/samovar_PNG66.jpg,Samovar,Russian Tea Kettle
data/thin/hq/samovar_PNG67.jpg,Samovar,Russian Samovar
data/thin/hq/samovar_PNG68.jpg,Samovar,Samovar
data/thin/hq/samovar_PNG88.jpg,Samovar,Islamic Samovar
data/thin/hq/samovar_PNG90.jpg,Samovar,Samovar
data/thin/hq/samovar_PNG93.jpg,Samovar,Samovar
data/thin/hq/samovar_PNG94.jpg,Samovar,Trolleybus
data/thin/hq/samovar_PNG95.jpg,Samovar,Samovar
data/thin/hq/sandals_PNG9671.jpg,Sandals,Sandals
data/thin/hq/sandals_PNG9681a.jpg,Sandals,:// Sandals
data/thin/hq/sandals_PNG9691.jpg,Sandals,Gladiator Sandals
data/thin/hq/sandals_PNG9695.jpg,Sandals,thong sandals
data/thin/hq/sandals_PNG9708.jpg,Sandals,:// Sandals
data/thin/hq/scales_PNG22.jpg,Scales,庆祝气球
data/thin/hq/scales_PNG35.jpg,Scales,Scales
data/thin/hq/scales_PNG4.jpg,Scales,Scales
data/thin/hq/scales_PNG5.jpg,Scales,密度计
data/thin/hq/scales_PNG61.jpg,Scales,"bird, Scales"
data/thin/hq/scales_PNG78.jpg,Scales,Scales
data/thin/hq/scissors_PNG0.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG10.jpg,Scissors,"On the list of 193 classes, the most appropriate choice for the main object in the image is:

Scissors"
data/thin/hq/scissors_PNG11.jpg,Scissors,cutting scissors
data/thin/hq/scissors_PNG12.jpg,Scissors,0
data/thin/hq/scissors_PNG13.jpg,Scissors,0
data/thin/hq/scissors_PNG14.jpg,Scissors,"being a bird and a pair of scissors, the main object is the scissors. The bird is a secondary object. The question asks to identify the main object, and among the two, the scissors are the primary focus of the image. The bird is being held or caught by the scissors, making the scissors the central object.

Scissors"
data/thin/hq/scissors_PNG15.jpg,Scissors,blue scissors
data/thin/hq/scissors_PNG17.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG18.jpg,Scissors,0.0
data/thin/hq/scissors_PNG2.jpg,Scissors,large scissors
data/thin/hq/scissors_PNG20.jpg,Scissors,
data/thin/hq/scissors_PNG21.jpg,Scissors,"feathers, Scissors"
data/thin/hq/scissors_PNG22a.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG22b.jpg,Scissors,Extinct Bird
data/thin/hq/scissors_PNG24a.jpg,Scissors,"小鸟, Scissors"
data/thin/hq/scissors_PNG24b.jpg,Scissors,Trolleybus
data/thin/hq/scissors_PNG26.jpg,Scissors,snake
data/thin/hq/scissors_PNG27.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG28.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG31.jpg,Scissors,0.0
data/thin/hq/scissors_PNG32.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG33.jpg,Scissors,工具类: Scissors
data/thin/hq/scissors_PNG34.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG35.jpg,Scissors,A. Scissors
data/thin/hq/scissors_PNG36.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG37.jpg,Scissors,0. Scissors
data/thin/hq/scissors_PNG39b.jpg,Scissors,scissors
data/thin/hq/scissors_PNG41.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG5.jpg,Scissors,"orange frog, Scissors"
data/thin/hq/scissors_PNG6.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG8.jpg,Scissors,Scissors
data/thin/hq/scissors_PNG9.jpg,Scissors,Key
data/thin/hq/scooter_PNG11285.jpg,Scooter,193 classes: Scooter
data/thin/hq/scooter_PNG11286.jpg,Scooter,"creatively placed on a bed of strawberries and cream, the main object is a Motorcycle."
data/thin/hq/scooter_PNG11287.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11289.jpg,Scooter,193 classes: Scooter
data/thin/hq/scooter_PNG11290.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11291.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11298.jpg,Scooter,two scooters
data/thin/hq/scooter_PNG11301.jpg,Scooter,wedding cake
data/thin/hq/scooter_PNG11302.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11303.jpg,Scooter,电动踏板车
data/thin/hq/scooter_PNG11306.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11309.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11311.jpg,Scooter,Kick Scooter
data/thin/hq/scooter_PNG11312.jpg,Scooter,"193 classes: Motorcycle, Scooter"
data/thin/hq/scooter_PNG11316.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11321.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11325.jpg,Scooter,电动踏板车
data/thin/hq/scooter_PNG11327.jpg,Scooter,2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/hq/scooter_PNG11328.jpg,Scooter,100% Scooter
data/thin/hq/scooter_PNG11330.jpg,Scooter,Scooter
