image_path,label,prediction
data/DIS5K/silhouette/22#Weapon#5#Tank#8895368742_de7c7d181a_o.png,Tank,
data/DIS5K/silhouette/3#Aquatic#1#Lobster#109214461_f52b4b6093_o.png,Lobster,
data/DIS5K/silhouette/3#Aquatic#1#Lobster#15500956453_8888b1bde1_o.png,Lobster,
data/DIS5K/silhouette/3#Aquatic#1#Lobster#170049319_dd7725ab44_o.png,Lobster,
data/DIS5K/silhouette/3#Aquatic#1#Lobster#17569640755_4cb1eb9215_o.png,Lobster,
data/DIS5K/silhouette/3#Aquatic#1#Lobster#235812013_924c015e46_o.png,Lobster,
data/DIS5K/silhouette/3#Aquatic#1#Lobster#244421747_5345a28183_o.png,Lobster,
data/DIS5K/silhouette/3#Aquatic#1#Lobster#336367665_9a7d118ee7_o.png,Lobster,
data/DIS5K/silhouette/3#Aquatic#1#Lobster#3369030016_6ea29d2aea_o.png,Lobster,
data/DIS5K/silhouette/3#Aquatic#1#Lobster#3913410567_bec09fda3f_o.png,Lobster,
data/DIS5K/silhouette/3#Aquatic#1#Lobster#4726072445_fea6ac2bd6_o.png,Lobster,
data/DIS5K/silhouette/3#Aquatic#2#Seadragon#3187132566_56a41c1cab_o.png,Seadragon,
data/DIS5K/silhouette/3#Aquatic#2#Seadragon#31939987435_fdd4c0575a_o.png,Seadragon,
data/DIS5K/silhouette/3#Aquatic#2#Seadragon#3686245110_7b8e7c1223_o.png,Seadragon,
data/DIS5K/silhouette/3#Aquatic#2#Seadragon#4066545067_1a37f67c4c_o.png,Seadragon,
data/DIS5K/silhouette/3#Aquatic#2#Seadragon#5063305447_868ed9e4a4_o.png,Seadragon,
data/DIS5K/silhouette/3#Aquatic#2#Seadragon#5289982530_77f40eb895_o.png,Seadragon,
data/DIS5K/silhouette/3#Aquatic#2#Seadragon#8315353733_ac5ac4d64f_o.png,Seadragon,
data/DIS5K/silhouette/3#Aquatic#3#Seahorse#14629882650_40f9581f8e_o.png,Seahorse,
data/DIS5K/silhouette/3#Aquatic#3#Seahorse#21176658969_56823621e8_o.png,Seahorse,
data/DIS5K/silhouette/3#Aquatic#5#Shrimp#2290393776_b646f8a750_o.png,Shrimp,
data/DIS5K/silhouette/3#Aquatic#5#Shrimp#234958642_83fa89186a_o.png,Shrimp,
data/DIS5K/silhouette/3#Aquatic#5#Shrimp#235011656_bb00dd0645_o.png,Shrimp,
data/DIS5K/silhouette/3#Aquatic#5#Shrimp#46585256025_bdda8b4aef_o.png,Shrimp,
data/DIS5K/silhouette/3#Aquatic#5#Shrimp#48272089916_458f339eb2_o.png,Shrimp,
data/DIS5K/silhouette/3#Aquatic#5#Shrimp#5288042374_9caa3b2e1e_o.png,Shrimp,
data/DIS5K/silhouette/3#Aquatic#5#Shrimp#5879141353_fdda3652a7_o.png,Shrimp,
data/DIS5K/silhouette/3#Aquatic#5#Shrimp#924102855_e470fc8d4a_o.png,Shrimp,
data/DIS5K/silhouette/3#Aquatic#5#Shrimp#9521349969_cd6de35742_o.png,Shrimp,
data/DIS5K/silhouette/3#Aquatic#7#Octopus#15555653797_1c5c6b3227_o.png,Octopus,
data/DIS5K/silhouette/3#Aquatic#7#Octopus#7231448750_2ee37630de_o.png,Octopus,
data/DIS5K/silhouette/4#Architecture#14#Stair#14567349595_f5772e74df_o.png,Stair,
data/DIS5K/silhouette/4#Architecture#14#Stair#16867648528_da7097c4fd_o.png,Stair,Stair
data/DIS5K/silhouette/4#Architecture#14#Stair#190410116_77189472db_o.png,Stair,
data/DIS5K/silhouette/4#Architecture#14#Stair#29373551036_a8d8165097_o.png,Stair,
data/DIS5K/silhouette/4#Architecture#14#Stair#2986500976_24c1960cfe_o.png,Stair,
data/DIS5K/silhouette/4#Architecture#14#Stair#510794827_7a8d7c417e_o.png,Stair,
data/DIS5K/silhouette/4#Architecture#14#Stair#5698666244_5fedf57b38_o.png,Stair,
data/DIS5K/silhouette/4#Architecture#14#Stair#8304119719_7c800553ed_o.png,Stair,
data/DIS5K/silhouette/4#Architecture#14#Stair#9538114978_23fc238425_o.png,Stair,
data/DIS5K/silhouette/4#Architecture#14#Stair#IMG_20210519_102416.png,Stair,
data/DIS5K/silhouette/4#Architecture#14#Stair#IMG_20210624_222316.png,Stair,
data/DIS5K/silhouette/4#Architecture#15#Tent#14398915085_3a91864654_o.png,Tent,
data/DIS5K/silhouette/4#Architecture#15#Tent#14937824988_4da9db0ff4_o.png,Tent,
data/DIS5K/silhouette/4#Architecture#15#Tent#443510338_f20c38c54e_o.png,Tent,
data/DIS5K/silhouette/4#Architecture#15#Tent#4823347255_2e33891d96_o.png,Tent,
data/DIS5K/silhouette/4#Architecture#15#Tent#5894041101_08d71d2cfb_o.png,Tent,
data/DIS5K/silhouette/4#Architecture#16#WaterTower#10043441714_e957a84f11_o.png,WaterTower,
data/DIS5K/silhouette/4#Architecture#16#WaterTower#2502610662_7cdacfcc87_o.png,WaterTower,
data/DIS5K/silhouette/4#Architecture#16#WaterTower#2502709454_f09d1170fc_o.png,WaterTower,
data/DIS5K/silhouette/4#Architecture#18#WindTurbine#14838344940_df9612b335_o.png,WindTurbine,
data/DIS5K/silhouette/4#Architecture#18#WindTurbine#610115382_ba978637a5_o.png,WindTurbine,WindTurbine
data/DIS5K/silhouette/4#Architecture#18#WindTurbine#6834903986_2fb096a74e_o.png,WindTurbine,
data/DIS5K/silhouette/4#Architecture#18#WindTurbine#7518080622_8f3bc61a0f_o.png,WindTurbine,
data/DIS5K/silhouette/4#Architecture#19#Windmill#14398879125_57ef9e238b_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#20195851863_2627117e0e_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#20227545452_d1710996f8_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#2339866146_971d4b0f41_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#27321567333_490d091e1c_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#2810533967_8816fdd7d3_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#3008824760_1ea90ccb07_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#31477316432_71e7b7ee4e_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#34836955492_19235e4760_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#5875104012_6f05305918_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#5957862810_52c06efd7e_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#6585233769_b2435b9011_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#66078927_b085b70392_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#6955657170_18b00b417e_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#7178740279_012e97c66f_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#7285180208_e332d961a9_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#7663420684_d621408794_o.png,Windmill,Windmill
data/DIS5K/silhouette/4#Architecture#19#Windmill#8487439996_eba4bd0f2c_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#19#Windmill#9643466857_cf5db72f7f_o.png,Windmill,
data/DIS5K/silhouette/4#Architecture#2#Bridge#11992544924_a60bd661ac_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#2#Bridge#19045630176_33c515a084_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#2#Bridge#2259237282_0c8f761f45_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#2#Bridge#235709585_fb18a29719_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#2#Bridge#2482394385_e388c7d391_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#2#Bridge#25794853578_5c8d014b4b_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#2#Bridge#27803317199_ca350c9f43_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#2#Bridge#29708998701_f04d2e77ed_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#2#Bridge#31191108073_24890d215a_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#2#Bridge#39377654652_f0b24ebfb4_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#2#Bridge#5270633111_28143e3679_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#2#Bridge#5670290643_2983390bf2_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#2#Bridge#6980712643_ccb46d8814_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#2#Bridge#9580569352_b5000a8024_o.png,Bridge,
data/DIS5K/silhouette/4#Architecture#7#MemorialArchway#26039369531_c3aba2a208_o.png,MemorialArchway,
data/DIS5K/silhouette/4#Architecture#7#MemorialArchway#32341788221_8ba52c7da9_o.png,MemorialArchway,MemorialArchway
data/DIS5K/silhouette/4#Architecture#7#MemorialArchway#3827738378_bba07b7e94_o.png,MemorialArchway,
data/DIS5K/silhouette/4#Architecture#7#MemorialArchway#39949714984_5cd6e8315f_o.png,MemorialArchway,
data/DIS5K/silhouette/4#Architecture#7#MemorialArchway#4773359650_a578b69dbc_o.png,MemorialArchway,
data/DIS5K/silhouette/4#Architecture#8#ObservationTower#16364411647_a2f4b5a0de_o.png,ObservationTower,
data/DIS5K/silhouette/4#Architecture#8#ObservationTower#16989854920_27c44a14ed_o.png,ObservationTower,
data/DIS5K/silhouette/4#Architecture#8#ObservationTower#4716620691_f2ede0803b_o.png,ObservationTower,
data/DIS5K/silhouette/4#Architecture#8#ObservationTower#7375690108_74cefdf23e_o.png,ObservationTower,
data/DIS5K/silhouette/4#Architecture#8#ObservationTower#7470264176_76a20b9eb1_o.png,ObservationTower,
data/DIS5K/silhouette/4#Architecture#8#ObservationTower#8056780183_abb4b10cb9_o.png,ObservationTower,
data/DIS5K/silhouette/4#Architecture#8#ObservationTower#8475830898_1e8174b55f_o.png,ObservationTower,
data/DIS5K/silhouette/4#Architecture#8#ObservationTower#8813839504_57d5b91b96_o.png,ObservationTower,
data/DIS5K/silhouette/5#Artifact#2#Cage#10908917225_9905810f72_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#1499679759_7dd13d8da0_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#15098684129_1423cfc382_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#15849261172_12870b5b44_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#22738045934_eef963a248_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#2358392466_1f0515872b_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#2452206906_6419e50d01_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#26290438918_f79457575d_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#2820642371_b021149a24_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#30851349468_de89ff6b7f_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#33940015612_8a6ae4b440_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#3476102852_834582edc5_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#35738567111_fbc510e202_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#3702209324_3bf55a7240_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#40234859542_8edf242df9_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#5317050176_551f71e9ea_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#5625495004_7c1a07bfae_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#5636896519_63aa5691a0_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#5821476369_ea23927487_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#5821876674_912071d466_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#5821886526_0573ba2d0d_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#5822035358_e5493185c8_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#6149831593_c067006b17_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#6314971399_e089e42fc7_o.png,Cage,
data/DIS5K/silhouette/5#Artifact#2#Cage#93866573_dd66c0b672_o.png,Cage,
data/DIS5K/silhouette/6#Automobile#10#SteeringWheel#14693417954_3dd2c6d22c_o.png,SteeringWheel,SteeringWheel
data/DIS5K/silhouette/6#Automobile#10#SteeringWheel#14823561445_b88ecf4b49_o.png,SteeringWheel,SteeringWheel
data/DIS5K/silhouette/6#Automobile#10#SteeringWheel#14860681369_18d8fc071b_o.png,SteeringWheel,SteeringWheel
data/DIS5K/silhouette/6#Automobile#10#SteeringWheel#15826192491_4cf8a15e80_o.png,SteeringWheel,Airplane
data/DIS5K/silhouette/6#Automobile#10#SteeringWheel#29296239851_56fca719df_o.png,SteeringWheel,
data/DIS5K/silhouette/6#Automobile#10#SteeringWheel#29842746_7e021b9dc4_o.png,SteeringWheel,
data/DIS5K/silhouette/6#Automobile#10#SteeringWheel#34497884010_5ab898c437_o.png,SteeringWheel,
data/DIS5K/silhouette/6#Automobile#10#SteeringWheel#4573187142_9b10f65ab7_o.png,SteeringWheel,
data/DIS5K/silhouette/6#Automobile#10#SteeringWheel#9236372590_4fed4a119e_o.png,SteeringWheel,
data/DIS5K/silhouette/6#Automobile#11#Tractor#19482552758_d752732d65_o.png,Tractor,Carriage
data/DIS5K/silhouette/6#Automobile#11#Tractor#20117647436_646eb3601a_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#2856505045_2ffcd3a053_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#3307001230_406bccba60_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#3859019842_b8aef9b7ef_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#3865944049_cc22ce14ce_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#40522963_54f4d9521e_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#5299624307_dcb07dfeff_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#7033155925_4a89fece3f_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#7777409372_7a758ec484_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#8580483750_2e1cd3ebe7_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#8582685987_0f406af515_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#8583883527_1b0fe31712_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#8584977064_252074ace1_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#8591960664_36b8f66ec9_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#8847185203_51ce5207a7_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#8847745956_a1a24d73c4_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#11#Tractor#8847750456_b84cd1b1a6_o.png,Tractor,
data/DIS5K/silhouette/6#Automobile#12#Truck#13387825825_bd3efbd7c4_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#13951454267_28fba7bb77_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#2278142076_0a4dffcde6_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#2634244645_78fc8a6d3a_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#26486245894_bc06f94568_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#33460882883_8d8bb32cde_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#4939099740_974c1a7458_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#5372551890_63bf180050_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#6118345057_e3a7309cc7_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#6409077887_b8b54d6239_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#7145000627_2ac96e5748_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#7569521626_d9f68cc3eb_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#8451141803_92a1991a05_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#8561433536_a5c7455307_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#8583662963_9e7fe9ef1f_o.png,Truck,
data/DIS5K/silhouette/6#Automobile#12#Truck#IMG_20210715_101817.png,Truck,
data/DIS5K/silhouette/6#Automobile#3#Car#12335112913_f74e1c7eac_o.png,Car,
data/DIS5K/silhouette/6#Automobile#3#Car#14290949207_3eb0ea8f16_o.png,Car,
data/DIS5K/silhouette/6#Automobile#3#Car#1954493_8c68b225b6_o.png,Car,
data/DIS5K/silhouette/6#Automobile#3#Car#22822164354_4c562cb545_o.png,Car,
data/DIS5K/silhouette/6#Automobile#3#Car#2761291086_1f50fd9c97_o.png,Car,
data/DIS5K/silhouette/6#Automobile#3#Car#32833428048_4e20bdee5f_o.png,Car,
data/DIS5K/silhouette/6#Automobile#3#Car#3780874747_265851ee2a_o.png,Car,
data/DIS5K/silhouette/6#Automobile#3#Car#3781691812_7e135e8881_o.png,Car,
data/DIS5K/silhouette/6#Automobile#3#Car#4322657827_72f5b1ec7a_o.png,Car,
data/DIS5K/silhouette/6#Automobile#3#Car#7718085352_390e07dfc5_o.png,Car,
data/DIS5K/silhouette/6#Automobile#3#Car#8128610055_71080d51e0_o.png,Car,
data/DIS5K/silhouette/6#Automobile#3#Car#9361066777_9c4aaa5651_o.png,Car,
data/DIS5K/silhouette/6#Automobile#3#Car#IMG_20210520_210038.png,Car,
data/DIS5K/silhouette/6#Automobile#4#ConcretePumpTruck#12321376163_2453a6a258_o.png,ConcretePumpTruck,
data/DIS5K/silhouette/6#Automobile#4#ConcretePumpTruck#3066765914_94a8de6339_o.png,ConcretePumpTruck,
data/DIS5K/silhouette/6#Automobile#4#ConcretePumpTruck#4797240283_653f3ea667_o.png,ConcretePumpTruck,
data/DIS5K/silhouette/6#Automobile#4#ConcretePumpTruck#50177270021_6f0b38b243_o.png,ConcretePumpTruck,
data/DIS5K/silhouette/6#Automobile#4#ConcretePumpTruck#5194121005_db4286cc01_o.png,ConcretePumpTruck,
data/DIS5K/silhouette/6#Automobile#4#ConcretePumpTruck#7082735_84f3001c64_o.png,ConcretePumpTruck,
data/DIS5K/silhouette/6#Automobile#5#Crane#265987302_8f4de97811_o.png,Crane,
data/DIS5K/silhouette/6#Automobile#5#Crane#3694903571_56c5a21153_o.png,Crane,
data/DIS5K/silhouette/6#Automobile#5#Crane#8274452039_04a97a7a21_o.png,Crane,
data/DIS5K/silhouette/6#Automobile#5#Crane#IMG_20210520_233220.png,Crane,
data/DIS5K/silhouette/6#Automobile#6#Excavator#15401699922_abbb20cab3_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#2416703602_2bacbde2ff_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#2707910611_b43d8f1be7_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#2714998330_2c150af324_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#33576157181_44f9943cb7_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#422993_b61a5276f5_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#50365404517_6f32ef3d2f_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#5678910347_b5158bf37d_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#5715368285_3ce8dc63f4_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#5789158606_42f345d3b0_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#5951451397_95da2a9563_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#5951461651_747182591f_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#5951817065_f05b344d22_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#7720098034_9ff20a02c5_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#8584172317_9ca931a4e3_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#6#Excavator#9139234470_e12c0cf9ae_o.png,Excavator,
data/DIS5K/silhouette/6#Automobile#7#Forklift#111142691_646e10469e_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#12528910055_f09ca4144a_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#21452625860_e8216c6b8f_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#2798559381_1d0f0af828_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#31524201797_e0ed46a6c8_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#3232435127_aeffca55fb_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#4354841430_68b4cf3049_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#4589086051_3b042c786e_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#4982283005_300e6f3209_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#5402407508_89ac6404d3_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#5536983061_35f26fe1bd_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#5543642915_e502750f51_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#6146895610_b22a460c7e_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#7014221951_2f14fc012a_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#7#Forklift#8579414529_cc5dd1e93c_o.png,Forklift,
data/DIS5K/silhouette/6#Automobile#8#Harvester#1881239334_5535de4eac_o.png,Harvester,
data/DIS5K/silhouette/6#Automobile#8#Harvester#7718074072_cc221b99f1_o.png,Harvester,
data/DIS5K/silhouette/6#Automobile#9#Motorcycle#15951454110_1a7164ed24_o.png,Motorcycle,
data/DIS5K/silhouette/6#Automobile#9#Motorcycle#16774184543_ab1ba17abe_o.png,Motorcycle,
data/DIS5K/silhouette/6#Automobile#9#Motorcycle#21946952894_87c95e5c4b_o.png,Motorcycle,
data/DIS5K/silhouette/6#Automobile#9#Motorcycle#24441874055_8a03217496_o.png,Motorcycle,Motorcycle
data/DIS5K/silhouette/6#Automobile#9#Motorcycle#306990331_1c2ff32c4b_o.png,Motorcycle,
data/DIS5K/silhouette/6#Automobile#9#Motorcycle#454667042_b893d7b2ea_o.png,Motorcycle,
data/DIS5K/silhouette/6#Automobile#9#Motorcycle#5218067300_ab33543e8b_o.png,Motorcycle,
data/DIS5K/silhouette/6#Automobile#9#Motorcycle#5807802846_5ca1042f92_o.png,Motorcycle,
data/DIS5K/silhouette/6#Automobile#9#Motorcycle#6812142795_28ef226831_o.png,Motorcycle,
data/DIS5K/silhouette/6#Automobile#9#Motorcycle#7917938958_70a946e23a_o.png,Motorcycle,
data/DIS5K/silhouette/6#Automobile#9#Motorcycle#9091476394_0f39463423_o.png,Motorcycle,
data/DIS5K/silhouette/6#Automobile#9#Motorcycle#94641724_0cf411d5ea_o.png,Motorcycle,
data/DIS5K/silhouette/6#Automobile#9#Motorcycle#IMG_20210513_140758.png,Motorcycle,
data/DIS5K/silhouette/7#Electrical#11#VacuumCleaner#12749960253_4f7e15bfa3_o.png,VacuumCleaner,
data/DIS5K/silhouette/7#Electrical#11#VacuumCleaner#190217387_3d3341b054_o.png,VacuumCleaner,
data/DIS5K/silhouette/7#Electrical#11#VacuumCleaner#3397609911_3c1c19af37_o.png,VacuumCleaner,
data/DIS5K/silhouette/7#Electrical#11#VacuumCleaner#IMG_20210520_184811.png,VacuumCleaner,
data/DIS5K/silhouette/7#Electrical#3#Fan#200644419_3e546a655d_o.png,Fan,
data/DIS5K/silhouette/7#Electrical#3#Fan#2816513118_2a6e6280dc_o.png,Fan,
data/DIS5K/silhouette/7#Electrical#3#Fan#3863539424_ca98d45086_o.png,Fan,
data/DIS5K/silhouette/7#Electrical#3#Fan#7161291377_57c5df98a6_o.png,Fan,
data/DIS5K/silhouette/7#Electrical#3#Fan#8092820_8972608559_o.png,Fan,Clock
data/DIS5K/silhouette/7#Electrical#3#Fan#IMG_20210518_171004.png,Fan,
data/DIS5K/silhouette/7#Electrical#3#Fan#IMG_20210702_203140.png,Fan,
data/DIS5K/silhouette/7#Electrical#4#FloorLamp#16372043352_3aa6d33447_o.png,FloorLamp,
data/DIS5K/silhouette/7#Electrical#4#FloorLamp#2377581809_ee4d0256b0_o.png,FloorLamp,
data/DIS5K/silhouette/7#Electrical#4#FloorLamp#50926668737_d9c76db57d_o.png,FloorLamp,
data/DIS5K/silhouette/7#Electrical#4#FloorLamp#51171013618_37666bc07e_o.png,FloorLamp,
data/DIS5K/silhouette/7#Electrical#4#FloorLamp#5371497238_89e4e44f2a_o.png,FloorLamp,
data/DIS5K/silhouette/7#Electrical#4#FloorLamp#5988588182_878b5ed1ff_o.png,FloorLamp,
data/DIS5K/silhouette/7#Electrical#4#FloorLamp#5988588904_730bd05000_o.png,FloorLamp,
data/DIS5K/silhouette/7#Electrical#4#FloorLamp#IMG_20210516_201746.png,FloorLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#14038431839_7df25d6729_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#14621370284_240ed68f88_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#1564833895_a18682120e_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#18496464170_11158931a2_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#22160640182_26ccfe9a23_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#23699457914_e1c4269036_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#2416692403_5253b4fd90_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#25262414326_02955bc025_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#27323531924_d44cd76a64_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#31043911_197327e919_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#3127459401_bcbd2460f2_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#31855760068_c4898dbeca_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#32808460948_6a6d1da903_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#3392542579_fb5d1b71a0_o.png,StreetLamp,StreetLamp
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#44919988025_db8b5f0a6b_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#45792962544_c018a77c77_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#4581796536_471792b605_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#4610511008_8f4bb407af_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#46356251264_12c24ae20d_o.png,StreetLamp,
