image_path,label,prediction
data/DIS5K/hq/21#Tool#4#Flag#5089561284_e2a2793cce_o.jpg,Flag,Flag
data/DIS5K/hq/21#Tool#4#Flag#7410822508_0d11bfa7a7_o.jpg,Flag,Car
data/DIS5K/hq/21#Tool#4#Flag#8099870597_761db7b0ed_o.jpg,Flag,Flag
data/DIS5K/hq/21#Tool#4#Flag#IMG_20210513_165339.jpg,Flag,Flag
data/DIS5K/hq/21#Tool#6#Key#11966089533_3becd78b44_o.jpg,Key,Key
data/DIS5K/hq/21#Tool#6#Key#12418295003_1eea2b14c7_o.jpg,Key,Key
data/DIS5K/hq/21#Tool#6#Key#12878459244_6387a140ea_o.jpg,Key,Key
data/DIS5K/hq/21#Tool#6#Key#2168174621_5443134212_o.jpg,Key,Knife
data/DIS5K/hq/21#Tool#6#Key#2880225309_4dd26780cd_o.jpg,Key,Key
data/DIS5K/hq/21#Tool#6#Key#3193329588_839b0c74ce_o.jpg,Key,Key
data/DIS5K/hq/21#Tool#6#Key#41240949125_cf64775295_o.jpg,Key,Key
data/DIS5K/hq/21#Tool#6#Key#4288658681_58679b37e2_o.jpg,Key,Key
data/DIS5K/hq/21#Tool#6#Key#4316456076_ba2eb26ea7_o.jpg,Key,Key
data/DIS5K/hq/21#Tool#6#Key#5310398_2fd4f39dde_o.jpg,Key,Key
data/DIS5K/hq/21#Tool#6#Key#5724173429_83435d326d_o.jpg,Key,Wheel
data/DIS5K/hq/21#Tool#6#Key#7950977422_d8a6e030c9_o.jpg,Key,Key
data/DIS5K/hq/21#Tool#9#Scissor#6532983669_024dfa4e51_o.jpg,Scissor,Wire
data/DIS5K/hq/21#Tool#9#Scissor#8186134917_4ac8b48124_o.jpg,Scissor,Scissor
data/DIS5K/hq/22#Weapon#1#Cannon#195010066_669d2b5551_o.jpg,Cannon,Cannon
data/DIS5K/hq/22#Weapon#1#Cannon#4091155034_22585e9d26_o.jpg,Cannon,Cannon
data/DIS5K/hq/22#Weapon#1#Cannon#46116356722_4f660a962d_o.jpg,Cannon,Cannon
data/DIS5K/hq/22#Weapon#1#Cannon#48642016533_c581a87752_o.jpg,Cannon,Boat
data/DIS5K/hq/22#Weapon#1#Cannon#4909617489_d4ae7b062d_o.jpg,Cannon,Cannon
data/DIS5K/hq/22#Weapon#1#Cannon#49366253248_caf585f203_o.jpg,Cannon,Cannon
data/DIS5K/hq/22#Weapon#1#Cannon#4972462327_d0b3345277_o.jpg,Cannon,Cannon
data/DIS5K/hq/22#Weapon#1#Cannon#50602269261_45d1dd4b7a_o.jpg,Cannon,Cannon
data/DIS5K/hq/22#Weapon#1#Cannon#50617473613_04646423e8_o.jpg,Cannon,Cannon
data/DIS5K/hq/22#Weapon#1#Cannon#50617672593_aaed11a9e8_o.jpg,Cannon,Cannon
data/DIS5K/hq/22#Weapon#1#Cannon#50618209331_d153f54fba_o.jpg,Cannon,Cannon
data/DIS5K/hq/22#Weapon#1#Cannon#50620338451_7a3fc3d631_o.jpg,Cannon,Cannon
data/DIS5K/hq/22#Weapon#1#Cannon#8146714853_0e0f10a662_o.jpg,Cannon,Cannon
data/DIS5K/hq/22#Weapon#1#Cannon#8146746182_db93b317a8_o.jpg,Cannon,Cannon
data/DIS5K/hq/22#Weapon#2#MachineGun#17527806473_7b6afccbc3_o.jpg,MachineGun,MachineGun
data/DIS5K/hq/22#Weapon#2#MachineGun#22376642322_113e4f48af_o.jpg,MachineGun,MachineGun
data/DIS5K/hq/22#Weapon#2#MachineGun#23070689116_8d62092a30_o.jpg,MachineGun,MachineGun
data/DIS5K/hq/22#Weapon#2#MachineGun#29132477420_47ca4039b6_o.jpg,MachineGun,MachineGun
data/DIS5K/hq/22#Weapon#2#MachineGun#37224829826_2effb2d827_o.jpg,MachineGun,MachineGun
data/DIS5K/hq/22#Weapon#2#MachineGun#50610211136_47edcc04d8_o.jpg,MachineGun,Cannon
data/DIS5K/hq/22#Weapon#2#MachineGun#50697835671_dfacff683f_o.jpg,MachineGun,MachineGun
data/DIS5K/hq/22#Weapon#2#MachineGun#9885066915_15c3779b47_o.jpg,MachineGun,MachineGun
data/DIS5K/hq/22#Weapon#2#MachineGun#9885165785_038a58d819_o.jpg,MachineGun,MachineGun
data/DIS5K/hq/22#Weapon#3#Missile#11138510965_acc91e3b49_o.jpg,Missile,Missile
data/DIS5K/hq/22#Weapon#3#Missile#141510216_07bd835888_o.jpg,Missile,Airplane
data/DIS5K/hq/22#Weapon#3#Missile#3645658466_453cc98d0d_o.jpg,Missile,Crane
data/DIS5K/hq/22#Weapon#3#Missile#8349918905_39a53e2d5a_o.jpg,Missile,Missile
data/DIS5K/hq/22#Weapon#3#Missile#8647434173_557ef34939_o.jpg,Missile,Helicopter
data/DIS5K/hq/22#Weapon#4#Rifle#10277866243_f76fb9120b_o.jpg,Rifle,MachineGun
data/DIS5K/hq/22#Weapon#4#Rifle#11552838936_7b85e1e99b_o.jpg,Rifle,MachineGun
data/DIS5K/hq/22#Weapon#4#Rifle#2551424753_bacdd4f9ce_o.jpg,Rifle,Rifle
data/DIS5K/hq/22#Weapon#4#Rifle#2662060939_aece026391_o.jpg,Rifle,Rifle
data/DIS5K/hq/22#Weapon#4#Rifle#47352052972_86007a8ebe_o.jpg,Rifle,MachineGun
data/DIS5K/hq/22#Weapon#4#Rifle#5698551023_254245cc5a_o.jpg,Rifle,MachineGun
data/DIS5K/hq/22#Weapon#4#Rifle#5699137108_75d7d3903f_o.jpg,Rifle,MachineGun
data/DIS5K/hq/22#Weapon#4#Rifle#6278983768_4a1a645c27_o.jpg,Rifle,MachineGun
data/DIS5K/hq/22#Weapon#4#Rifle#8471562851_cdf35b94ea_o.jpg,Rifle,MachineGun
data/DIS5K/hq/22#Weapon#4#Rifle#8472656430_3eb908b211_o.jpg,Rifle,Rifle
data/DIS5K/hq/22#Weapon#4#Rifle#8472656854_cf941bc5c4_o.jpg,Rifle,Rifle
data/DIS5K/hq/22#Weapon#5#Tank#16932582561_2a681ec60e_o.jpg,Tank,Tank
data/DIS5K/hq/22#Weapon#5#Tank#2964502692_005c981a5e_o.jpg,Tank,Tank
data/DIS5K/hq/22#Weapon#5#Tank#43313336861_0ceefea60d_o.jpg,Tank,Tank
data/DIS5K/hq/22#Weapon#5#Tank#8895368742_de7c7d181a_o.jpg,Tank,Tank
data/DIS5K/hq/3#Aquatic#1#Lobster#109214461_f52b4b6093_o.jpg,Lobster,Lobster
data/DIS5K/hq/3#Aquatic#1#Lobster#15500956453_8888b1bde1_o.jpg,Lobster,Lobster
data/DIS5K/hq/3#Aquatic#1#Lobster#170049319_dd7725ab44_o.jpg,Lobster,Lobster
data/DIS5K/hq/3#Aquatic#1#Lobster#17569640755_4cb1eb9215_o.jpg,Lobster,Lobster
data/DIS5K/hq/3#Aquatic#1#Lobster#235812013_924c015e46_o.jpg,Lobster,Lobster
data/DIS5K/hq/3#Aquatic#1#Lobster#244421747_5345a28183_o.jpg,Lobster,Lobster
data/DIS5K/hq/3#Aquatic#1#Lobster#336367665_9a7d118ee7_o.jpg,Lobster,Lobster
data/DIS5K/hq/3#Aquatic#1#Lobster#3369030016_6ea29d2aea_o.jpg,Lobster,Lobster
data/DIS5K/hq/3#Aquatic#1#Lobster#3913410567_bec09fda3f_o.jpg,Lobster,Lobster
data/DIS5K/hq/3#Aquatic#1#Lobster#4726072445_fea6ac2bd6_o.jpg,Lobster,Lobster
data/DIS5K/hq/3#Aquatic#2#Seadragon#3187132566_56a41c1cab_o.jpg,Seadragon,Seadragon
data/DIS5K/hq/3#Aquatic#2#Seadragon#31939987435_fdd4c0575a_o.jpg,Seadragon,Seadragon
data/DIS5K/hq/3#Aquatic#2#Seadragon#3686245110_7b8e7c1223_o.jpg,Seadragon,Seadragon
data/DIS5K/hq/3#Aquatic#2#Seadragon#4066545067_1a37f67c4c_o.jpg,Seadragon,Seadragon
data/DIS5K/hq/3#Aquatic#2#Seadragon#5063305447_868ed9e4a4_o.jpg,Seadragon,Seadragon
data/DIS5K/hq/3#Aquatic#2#Seadragon#5289982530_77f40eb895_o.jpg,Seadragon,Seadragon
data/DIS5K/hq/3#Aquatic#2#Seadragon#8315353733_ac5ac4d64f_o.jpg,Seadragon,Seadragon
data/DIS5K/hq/3#Aquatic#3#Seahorse#14629882650_40f9581f8e_o.jpg,Seahorse,Seadragon
data/DIS5K/hq/3#Aquatic#3#Seahorse#21176658969_56823621e8_o.jpg,Seahorse,Seadragon
data/DIS5K/hq/3#Aquatic#5#Shrimp#2290393776_b646f8a750_o.jpg,Shrimp,Shrimp
data/DIS5K/hq/3#Aquatic#5#Shrimp#234958642_83fa89186a_o.jpg,Shrimp,Shrimp
data/DIS5K/hq/3#Aquatic#5#Shrimp#235011656_bb00dd0645_o.jpg,Shrimp,Shrimp
data/DIS5K/hq/3#Aquatic#5#Shrimp#46585256025_bdda8b4aef_o.jpg,Shrimp,Shrimp
data/DIS5K/hq/3#Aquatic#5#Shrimp#48272089916_458f339eb2_o.jpg,Shrimp,Shrimp
data/DIS5K/hq/3#Aquatic#5#Shrimp#5288042374_9caa3b2e1e_o.jpg,Shrimp,Shrimp
data/DIS5K/hq/3#Aquatic#5#Shrimp#5879141353_fdda3652a7_o.jpg,Shrimp,Lobster
data/DIS5K/hq/3#Aquatic#5#Shrimp#924102855_e470fc8d4a_o.jpg,Shrimp,Shrimp
data/DIS5K/hq/3#Aquatic#5#Shrimp#9521349969_cd6de35742_o.jpg,Shrimp,Shrimp
data/DIS5K/hq/3#Aquatic#7#Octopus#15555653797_1c5c6b3227_o.jpg,Octopus,Octopus
data/DIS5K/hq/3#Aquatic#7#Octopus#7231448750_2ee37630de_o.jpg,Octopus,Octopus
data/DIS5K/hq/4#Architecture#14#Stair#14567349595_f5772e74df_o.jpg,Stair,FireExtinguisher
data/DIS5K/hq/4#Architecture#14#Stair#16867648528_da7097c4fd_o.jpg,Stair,Ladder
data/DIS5K/hq/4#Architecture#14#Stair#190410116_77189472db_o.jpg,Stair,Bench
data/DIS5K/hq/4#Architecture#14#Stair#29373551036_a8d8165097_o.jpg,Stair,FireExtinguisher
data/DIS5K/hq/4#Architecture#14#Stair#2986500976_24c1960cfe_o.jpg,Stair,FireExtinguisher
data/DIS5K/hq/4#Architecture#14#Stair#510794827_7a8d7c417e_o.jpg,Stair,FireExtinguisher
data/DIS5K/hq/4#Architecture#14#Stair#5698666244_5fedf57b38_o.jpg,Stair,FireExtinguisher
data/DIS5K/hq/4#Architecture#14#Stair#8304119719_7c800553ed_o.jpg,Stair,Cannon
data/DIS5K/hq/4#Architecture#14#Stair#9538114978_23fc238425_o.jpg,Stair,FireExtinguisher
data/DIS5K/hq/4#Architecture#14#Stair#IMG_20210519_102416.jpg,Stair,Bridge
data/DIS5K/hq/4#Architecture#14#Stair#IMG_20210624_222316.jpg,Stair,Ladder
data/DIS5K/hq/4#Architecture#15#Tent#14398915085_3a91864654_o.jpg,Tent,Airplane
data/DIS5K/hq/4#Architecture#15#Tent#14937824988_4da9db0ff4_o.jpg,Tent,Tent
data/DIS5K/hq/4#Architecture#15#Tent#443510338_f20c38c54e_o.jpg,Tent,Yacht
data/DIS5K/hq/4#Architecture#15#Tent#4823347255_2e33891d96_o.jpg,Tent,Tent
data/DIS5K/hq/4#Architecture#15#Tent#5894041101_08d71d2cfb_o.jpg,Tent,Bridge
data/DIS5K/hq/4#Architecture#16#WaterTower#10043441714_e957a84f11_o.jpg,WaterTower,WaterTower
data/DIS5K/hq/4#Architecture#16#WaterTower#2502610662_7cdacfcc87_o.jpg,WaterTower,WaterTower
data/DIS5K/hq/4#Architecture#16#WaterTower#2502709454_f09d1170fc_o.jpg,WaterTower,WaterTower
data/DIS5K/hq/4#Architecture#18#WindTurbine#14838344940_df9612b335_o.jpg,WindTurbine,WindTurbine
data/DIS5K/hq/4#Architecture#18#WindTurbine#610115382_ba978637a5_o.jpg,WindTurbine,WindTurbine
data/DIS5K/hq/4#Architecture#18#WindTurbine#6834903986_2fb096a74e_o.jpg,WindTurbine,WindTurbine
data/DIS5K/hq/4#Architecture#18#WindTurbine#7518080622_8f3bc61a0f_o.jpg,WindTurbine,WindTurbine
data/DIS5K/hq/4#Architecture#19#Windmill#14398879125_57ef9e238b_o.jpg,Windmill,WindTurbine
data/DIS5K/hq/4#Architecture#19#Windmill#20195851863_2627117e0e_o.jpg,Windmill,Windmill
data/DIS5K/hq/4#Architecture#19#Windmill#20227545452_d1710996f8_o.jpg,Windmill,Windmill
data/DIS5K/hq/4#Architecture#19#Windmill#2339866146_971d4b0f41_o.jpg,Windmill,Windmill
data/DIS5K/hq/4#Architecture#19#Windmill#27321567333_490d091e1c_o.jpg,Windmill,Windmill
data/DIS5K/hq/4#Architecture#19#Windmill#2810533967_8816fdd7d3_o.jpg,Windmill,WindTurbine
data/DIS5K/hq/4#Architecture#19#Windmill#3008824760_1ea90ccb07_o.jpg,Windmill,Windmill
data/DIS5K/hq/4#Architecture#19#Windmill#31477316432_71e7b7ee4e_o.jpg,Windmill,Windmill
data/DIS5K/hq/4#Architecture#19#Windmill#34836955492_19235e4760_o.jpg,Windmill,Windmill
data/DIS5K/hq/4#Architecture#19#Windmill#5875104012_6f05305918_o.jpg,Windmill,WindTurbine
data/DIS5K/hq/4#Architecture#19#Windmill#5957862810_52c06efd7e_o.jpg,Windmill,Windmill
data/DIS5K/hq/4#Architecture#19#Windmill#6585233769_b2435b9011_o.jpg,Windmill,WindTurbine
data/DIS5K/hq/4#Architecture#19#Windmill#66078927_b085b70392_o.jpg,Windmill,WindTurbine
data/DIS5K/hq/4#Architecture#19#Windmill#6955657170_18b00b417e_o.jpg,Windmill,Windmill
data/DIS5K/hq/4#Architecture#19#Windmill#7178740279_012e97c66f_o.jpg,Windmill,WindTurbine
data/DIS5K/hq/4#Architecture#19#Windmill#7285180208_e332d961a9_o.jpg,Windmill,WindTurbine
data/DIS5K/hq/4#Architecture#19#Windmill#7663420684_d621408794_o.jpg,Windmill,Windmill
data/DIS5K/hq/4#Architecture#19#Windmill#8487439996_eba4bd0f2c_o.jpg,Windmill,Windmill
data/DIS5K/hq/4#Architecture#19#Windmill#9643466857_cf5db72f7f_o.jpg,Windmill,Windmill
data/DIS5K/hq/4#Architecture#2#Bridge#11992544924_a60bd661ac_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#2#Bridge#19045630176_33c515a084_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#2#Bridge#2259237282_0c8f761f45_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#2#Bridge#235709585_fb18a29719_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#2#Bridge#2482394385_e388c7d391_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#2#Bridge#25794853578_5c8d014b4b_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#2#Bridge#27803317199_ca350c9f43_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#2#Bridge#29708998701_f04d2e77ed_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#2#Bridge#31191108073_24890d215a_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#2#Bridge#39377654652_f0b24ebfb4_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#2#Bridge#5270633111_28143e3679_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#2#Bridge#5670290643_2983390bf2_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#2#Bridge#6980712643_ccb46d8814_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#2#Bridge#9580569352_b5000a8024_o.jpg,Bridge,Bridge
data/DIS5K/hq/4#Architecture#7#MemorialArchway#26039369531_c3aba2a208_o.jpg,MemorialArchway,MemorialArchway
data/DIS5K/hq/4#Architecture#7#MemorialArchway#32341788221_8ba52c7da9_o.jpg,MemorialArchway,Bridge
data/DIS5K/hq/4#Architecture#7#MemorialArchway#3827738378_bba07b7e94_o.jpg,MemorialArchway,Bridge
data/DIS5K/hq/4#Architecture#7#MemorialArchway#39949714984_5cd6e8315f_o.jpg,MemorialArchway,Car
data/DIS5K/hq/4#Architecture#7#MemorialArchway#4773359650_a578b69dbc_o.jpg,MemorialArchway,Bridge
data/DIS5K/hq/4#Architecture#8#ObservationTower#16364411647_a2f4b5a0de_o.jpg,ObservationTower,ObservationTower
data/DIS5K/hq/4#Architecture#8#ObservationTower#16989854920_27c44a14ed_o.jpg,ObservationTower,Crane
data/DIS5K/hq/4#Architecture#8#ObservationTower#4716620691_f2ede0803b_o.jpg,ObservationTower,ObservationTower
data/DIS5K/hq/4#Architecture#8#ObservationTower#7375690108_74cefdf23e_o.jpg,ObservationTower,Excavator
data/DIS5K/hq/4#Architecture#8#ObservationTower#7470264176_76a20b9eb1_o.jpg,ObservationTower,ObservationTower
data/DIS5K/hq/4#Architecture#8#ObservationTower#8056780183_abb4b10cb9_o.jpg,ObservationTower,ObservationTower
data/DIS5K/hq/4#Architecture#8#ObservationTower#8475830898_1e8174b55f_o.jpg,ObservationTower,ObservationTower
data/DIS5K/hq/4#Architecture#8#ObservationTower#8813839504_57d5b91b96_o.jpg,ObservationTower,ObservationTower
data/DIS5K/hq/5#Artifact#2#Cage#10908917225_9905810f72_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#1499679759_7dd13d8da0_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#15098684129_1423cfc382_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#15849261172_12870b5b44_o.jpg,Cage,ObservationTower
data/DIS5K/hq/5#Artifact#2#Cage#22738045934_eef963a248_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#2358392466_1f0515872b_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#2452206906_6419e50d01_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#26290438918_f79457575d_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#2820642371_b021149a24_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#30851349468_de89ff6b7f_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#33940015612_8a6ae4b440_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#3476102852_834582edc5_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#35738567111_fbc510e202_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#3702209324_3bf55a7240_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#40234859542_8edf242df9_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#5317050176_551f71e9ea_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#5625495004_7c1a07bfae_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#5636896519_63aa5691a0_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#5821476369_ea23927487_o.jpg,Cage,BabyCarriage
data/DIS5K/hq/5#Artifact#2#Cage#5821876674_912071d466_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#5821886526_0573ba2d0d_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#5822035358_e5493185c8_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#6149831593_c067006b17_o.jpg,Cage,Cage
data/DIS5K/hq/5#Artifact#2#Cage#6314971399_e089e42fc7_o.jpg,Cage,Bicycle
data/DIS5K/hq/5#Artifact#2#Cage#93866573_dd66c0b672_o.jpg,Cage,Cage
data/DIS5K/hq/6#Automobile#10#SteeringWheel#14693417954_3dd2c6d22c_o.jpg,SteeringWheel,SteeringWheel
data/DIS5K/hq/6#Automobile#10#SteeringWheel#14823561445_b88ecf4b49_o.jpg,SteeringWheel,SteeringWheel
data/DIS5K/hq/6#Automobile#10#SteeringWheel#14860681369_18d8fc071b_o.jpg,SteeringWheel,SteeringWheel
data/DIS5K/hq/6#Automobile#10#SteeringWheel#15826192491_4cf8a15e80_o.jpg,SteeringWheel,SteeringWheel
data/DIS5K/hq/6#Automobile#10#SteeringWheel#29296239851_56fca719df_o.jpg,SteeringWheel,SteeringWheel
data/DIS5K/hq/6#Automobile#10#SteeringWheel#29842746_7e021b9dc4_o.jpg,SteeringWheel,Car
data/DIS5K/hq/6#Automobile#10#SteeringWheel#34497884010_5ab898c437_o.jpg,SteeringWheel,SteeringWheel
data/DIS5K/hq/6#Automobile#10#SteeringWheel#4573187142_9b10f65ab7_o.jpg,SteeringWheel,SteeringWheel
data/DIS5K/hq/6#Automobile#10#SteeringWheel#9236372590_4fed4a119e_o.jpg,SteeringWheel,SteeringWheel
data/DIS5K/hq/6#Automobile#11#Tractor#19482552758_d752732d65_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#20117647436_646eb3601a_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#2856505045_2ffcd3a053_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#3307001230_406bccba60_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#3859019842_b8aef9b7ef_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#3865944049_cc22ce14ce_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#40522963_54f4d9521e_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#5299624307_dcb07dfeff_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#7033155925_4a89fece3f_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#7777409372_7a758ec484_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#8580483750_2e1cd3ebe7_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#8582685987_0f406af515_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#8583883527_1b0fe31712_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#8584977064_252074ace1_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#8591960664_36b8f66ec9_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#8847185203_51ce5207a7_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#8847745956_a1a24d73c4_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#11#Tractor#8847750456_b84cd1b1a6_o.jpg,Tractor,Tractor
data/DIS5K/hq/6#Automobile#12#Truck#13387825825_bd3efbd7c4_o.jpg,Truck,ConcretePumpTruck
data/DIS5K/hq/6#Automobile#12#Truck#13951454267_28fba7bb77_o.jpg,Truck,Ladder
data/DIS5K/hq/6#Automobile#12#Truck#2278142076_0a4dffcde6_o.jpg,Truck,Truck
data/DIS5K/hq/6#Automobile#12#Truck#2634244645_78fc8a6d3a_o.jpg,Truck,Truck
data/DIS5K/hq/6#Automobile#12#Truck#26486245894_bc06f94568_o.jpg,Truck,Ladder
data/DIS5K/hq/6#Automobile#12#Truck#33460882883_8d8bb32cde_o.jpg,Truck,FireExtinguisher
data/DIS5K/hq/6#Automobile#12#Truck#4939099740_974c1a7458_o.jpg,Truck,Truck
data/DIS5K/hq/6#Automobile#12#Truck#5372551890_63bf180050_o.jpg,Truck,Car
data/DIS5K/hq/6#Automobile#12#Truck#6118345057_e3a7309cc7_o.jpg,Truck,Truck
data/DIS5K/hq/6#Automobile#12#Truck#6409077887_b8b54d6239_o.jpg,Truck,FireExtinguisher
data/DIS5K/hq/6#Automobile#12#Truck#7145000627_2ac96e5748_o.jpg,Truck,Tractor
data/DIS5K/hq/6#Automobile#12#Truck#7569521626_d9f68cc3eb_o.jpg,Truck,Excavator
data/DIS5K/hq/6#Automobile#12#Truck#8451141803_92a1991a05_o.jpg,Truck,ConcretePumpTruck
data/DIS5K/hq/6#Automobile#12#Truck#8561433536_a5c7455307_o.jpg,Truck,Truck
data/DIS5K/hq/6#Automobile#12#Truck#8583662963_9e7fe9ef1f_o.jpg,Truck,Truck
data/DIS5K/hq/6#Automobile#12#Truck#IMG_20210715_101817.jpg,Truck,Truck
data/DIS5K/hq/6#Automobile#3#Car#12335112913_f74e1c7eac_o.jpg,Car,Car
data/DIS5K/hq/6#Automobile#3#Car#14290949207_3eb0ea8f16_o.jpg,Car,Car
data/DIS5K/hq/6#Automobile#3#Car#1954493_8c68b225b6_o.jpg,Car,Car
data/DIS5K/hq/6#Automobile#3#Car#22822164354_4c562cb545_o.jpg,Car,Car
data/DIS5K/hq/6#Automobile#3#Car#2761291086_1f50fd9c97_o.jpg,Car,Car
data/DIS5K/hq/6#Automobile#3#Car#32833428048_4e20bdee5f_o.jpg,Car,Car
data/DIS5K/hq/6#Automobile#3#Car#3780874747_265851ee2a_o.jpg,Car,Car
data/DIS5K/hq/6#Automobile#3#Car#3781691812_7e135e8881_o.jpg,Car,Car
data/DIS5K/hq/6#Automobile#3#Car#4322657827_72f5b1ec7a_o.jpg,Car,Truck
data/DIS5K/hq/6#Automobile#3#Car#7718085352_390e07dfc5_o.jpg,Car,Car
data/DIS5K/hq/6#Automobile#3#Car#8128610055_71080d51e0_o.jpg,Car,Car
data/DIS5K/hq/6#Automobile#3#Car#9361066777_9c4aaa5651_o.jpg,Car,StreetLamp
data/DIS5K/hq/6#Automobile#3#Car#IMG_20210520_210038.jpg,Car,Car
data/DIS5K/hq/6#Automobile#4#ConcretePumpTruck#12321376163_2453a6a258_o.jpg,ConcretePumpTruck,ConcretePumpTruck
data/DIS5K/hq/6#Automobile#4#ConcretePumpTruck#3066765914_94a8de6339_o.jpg,ConcretePumpTruck,ConcretePumpTruck
data/DIS5K/hq/6#Automobile#4#ConcretePumpTruck#4797240283_653f3ea667_o.jpg,ConcretePumpTruck,ConcretePumpTruck
data/DIS5K/hq/6#Automobile#4#ConcretePumpTruck#50177270021_6f0b38b243_o.jpg,ConcretePumpTruck,ConcretePumpTruck
data/DIS5K/hq/6#Automobile#4#ConcretePumpTruck#5194121005_db4286cc01_o.jpg,ConcretePumpTruck,Crane
data/DIS5K/hq/6#Automobile#4#ConcretePumpTruck#7082735_84f3001c64_o.jpg,ConcretePumpTruck,ConcretePumpTruck
data/DIS5K/hq/6#Automobile#5#Crane#265987302_8f4de97811_o.jpg,Crane,Crane
data/DIS5K/hq/6#Automobile#5#Crane#3694903571_56c5a21153_o.jpg,Crane,Crane
data/DIS5K/hq/6#Automobile#5#Crane#8274452039_04a97a7a21_o.jpg,Crane,FireExtinguisher
data/DIS5K/hq/6#Automobile#5#Crane#IMG_20210520_233220.jpg,Crane,Bridge
data/DIS5K/hq/6#Automobile#6#Excavator#15401699922_abbb20cab3_o.jpg,Excavator,Excavator
data/DIS5K/hq/6#Automobile#6#Excavator#2416703602_2bacbde2ff_o.jpg,Excavator,Excavator
data/DIS5K/hq/6#Automobile#6#Excavator#2707910611_b43d8f1be7_o.jpg,Excavator,Excavator
data/DIS5K/hq/6#Automobile#6#Excavator#2714998330_2c150af324_o.jpg,Excavator,Crane
data/DIS5K/hq/6#Automobile#6#Excavator#33576157181_44f9943cb7_o.jpg,Excavator,Excavator
data/DIS5K/hq/6#Automobile#6#Excavator#422993_b61a5276f5_o.jpg,Excavator,ConcretePumpTruck
data/DIS5K/hq/6#Automobile#6#Excavator#50365404517_6f32ef3d2f_o.jpg,Excavator,Excavator
