image_path,label,prediction
data/voc/hq/2009_002285.jpg,person,addCriterion
data/voc/hq/2009_002291.jpg,train,addCriterion
data/voc/hq/2009_002295.jpg,bicycle,addCriterion
data/voc/hq/2009_002314.jpg,aeroplane,addCriterion
data/voc/hq/2009_002317.jpg,motorbike,addCriterion
data/voc/hq/2009_002320.jpg,aeroplane,addCriterion
data/voc/hq/2009_002343.jpg,car,addCriterion
data/voc/hq/2009_002346.jpg,person,addCriterion
data/voc/hq/2009_002362.jpg,chair,addCriterion
data/voc/hq/2009_002366.jpg,tvmonitor,addCriterion
data/voc/hq/2009_002372.jpg,person,addCriterion
data/voc/hq/2009_002382.jpg,motorbike,Motorbike
data/voc/hq/2009_002387.jpg,car,addCriterion
data/voc/hq/2009_002390.jpg,sofa,addCriterion
data/voc/hq/2009_002409.jpg,tvmonitor,addCriterion
data/voc/hq/2009_002415.jpg,chair,addCriterion
data/voc/hq/2009_002416.jpg,horse,addCriterion
data/voc/hq/2009_002419.jpg,dog,addCriterion
data/voc/hq/2009_002422.jpg,cow,addCriterion
data/voc/hq/2009_002423.jpg,bird,addCriterion
data/voc/hq/2009_002425.jpg,person,addCriterion
data/voc/hq/2009_002445.jpg,dog,addCriterion
data/voc/hq/2009_002448.jpg,aeroplane,Aeroplane
data/voc/hq/2009_002460.jpg,dog,addCriterion
data/voc/hq/2009_002472.jpg,cow,addCriterion
data/voc/hq/2009_002487.jpg,diningtable,addCriterion
data/voc/hq/2009_002519.jpg,bicycle,addCriterion
data/voc/hq/2009_002521.jpg,bottle,addCriterion
data/voc/hq/2009_002527.jpg,cat,addCriterion
data/voc/hq/2009_002530.jpg,boat,addCriterion
data/voc/hq/2009_002535.jpg,bus,addCriterion
data/voc/hq/2009_002539.jpg,dog,addCriterion
data/voc/hq/2009_002543.jpg,boat,addCriterion
data/voc/hq/2009_002549.jpg,cow,addCriterion
data/voc/hq/2009_002562.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_002567.jpg,bottle,addCriterion
data/voc/hq/2009_002568.jpg,train,addCriterion
data/voc/hq/2009_002571.jpg,pottedplant,Chair
data/voc/hq/2009_002573.jpg,tvmonitor,addCriterion
data/voc/hq/2009_002584.jpg,person,addCriterion
data/voc/hq/2009_002586.jpg,dog,Dog
data/voc/hq/2009_002588.jpg,cow,addCriterion
data/voc/hq/2009_002591.jpg,boat,addCriterion
data/voc/hq/2009_002594.jpg,bottle,addCriterion
data/voc/hq/2009_002599.jpg,aeroplane,addCriterion
data/voc/hq/2009_002604.jpg,bird,addCriterion
data/voc/hq/2009_002613.jpg,diningtable,addCriterion
data/voc/hq/2009_002618.jpg,car,addCriterion
data/voc/hq/2009_002626.jpg,bus,addCriterion
data/voc/hq/2009_002628.jpg,pottedplant,addCriterion
data/voc/hq/2009_002635.jpg,cow,addCriterion
data/voc/hq/2009_002638.jpg,train,addCriterion
data/voc/hq/2009_002649.jpg,bottle,addCriterion
data/voc/hq/2009_002651.jpg,motorbike,addCriterion
data/voc/hq/2009_002662.jpg,boat,addCriterion
data/voc/hq/2009_002674.jpg,aeroplane,addCriterion
data/voc/hq/2009_002713.jpg,sofa,addCriterion
data/voc/hq/2009_002715.jpg,person,addCriterion
data/voc/hq/2009_002727.jpg,boat,addCriterion
data/voc/hq/2009_002732.jpg,sofa,addCriterion
data/voc/hq/2009_002734.jpg,train,addCriterion
data/voc/hq/2009_002749.jpg,bottle,addCriterion
data/voc/hq/2009_002753.jpg,cat,addCriterion
data/voc/hq/2009_002763.jpg,motorbike,addCriterion
data/voc/hq/2009_002771.jpg,pottedplant,addCriterion
data/voc/hq/2009_002789.jpg,dog,addCriterion
data/voc/hq/2009_002808.jpg,aeroplane,addCriterion
data/voc/hq/2009_002820.jpg,bird,addCriterion
data/voc/hq/2009_002844.jpg,diningtable,addCriterion
data/voc/hq/2009_002845.jpg,dog,addCriterion
data/voc/hq/2009_002849.jpg,tvmonitor,addCriterion
data/voc/hq/2009_002856.jpg,bottle,addCriterion
data/voc/hq/2009_002862.jpg,car,addCriterion
data/voc/hq/2009_002872.jpg,tvmonitor,addCriterion
data/voc/hq/2009_002885.jpg,diningtable,addCriterion
data/voc/hq/2009_002887.jpg,train,addCriterion
data/voc/hq/2009_002888.jpg,aeroplane,addCriterion
data/voc/hq/2009_002897.jpg,boat,addCriterion
data/voc/hq/2009_002912.jpg,cow,addCriterion
data/voc/hq/2009_002914.jpg,aeroplane,addCriterion
data/voc/hq/2009_002917.jpg,cat,addCriterion
data/voc/hq/2009_002928.jpg,bicycle,addCriterion
data/voc/hq/2009_002932.jpg,person,addCriterion
data/voc/hq/2009_002936.jpg,cat,addCriterion
data/voc/hq/2009_002972.jpg,sofa,addCriterion
data/voc/hq/2009_002975.jpg,horse,addCriterion
data/voc/hq/2009_002982.jpg,train,addCriterion
data/voc/hq/2009_002984.jpg,tvmonitor,addCriterion
data/voc/hq/2009_002988.jpg,sheep,addCriterion
data/voc/hq/2009_002990.jpg,car,addCriterion
data/voc/hq/2009_002993.jpg,person,addCriterion
data/voc/hq/2009_003003.jpg,diningtable,addCriterion
data/voc/hq/2009_003005.jpg,aeroplane,addCriterion
data/voc/hq/2009_003006.jpg,person,addCriterion
data/voc/hq/2009_003007.jpg,bicycle,addCriterion
data/voc/hq/2009_003012.jpg,motorbike,addCriterion
data/voc/hq/2009_003034.jpg,bottle,addCriterion
data/voc/hq/2009_003035.jpg,person,addCriterion
data/voc/hq/2009_003039.jpg,pottedplant,addCriterion
data/voc/hq/2009_003043.jpg,boat,addCriterion
data/voc/hq/2009_003053.jpg,bus,addCriterion
data/voc/hq/2009_003054.jpg,train,addCriterion
data/voc/hq/2009_003059.jpg,cow,addCriterion
data/voc/hq/2009_003063.jpg,dog,addCriterion
data/voc/hq/2009_003065.jpg,person,addCriterion
data/voc/hq/2009_003071.jpg,diningtable,addCriterion
data/voc/hq/2009_003075.jpg,bicycle,addCriterion
data/voc/hq/2009_003080.jpg,boat,Boat
data/voc/hq/2009_003087.jpg,sofa,addCriterion
data/voc/hq/2009_003088.jpg,bird,addCriterion
data/voc/hq/2009_003090.jpg,motorbike,addCriterion
data/voc/hq/2009_003105.jpg,train,addCriterion
data/voc/hq/2009_003123.jpg,sofa,addCriterion
data/voc/hq/2009_003142.jpg,bottle,addCriterion
data/voc/hq/2009_003146.jpg,cow,addCriterion
data/voc/hq/2009_003147.jpg,aeroplane,addCriterion
data/voc/hq/2009_003164.jpg,bicycle,addCriterion
data/voc/hq/2009_003172.jpg,dog,addCriterion
data/voc/hq/2009_003193.jpg,bicycle,addCriterion
data/voc/hq/2009_003196.jpg,motorbike,addCriterion
data/voc/hq/2009_003200.jpg,bus,addCriterion
data/voc/hq/2009_003217.jpg,dog,addCriterion
data/voc/hq/2009_003224.jpg,bicycle,addCriterion
data/voc/hq/2009_003241.jpg,dog,addCriterion
data/voc/hq/2009_003249.jpg,sheep,addCriterion
data/voc/hq/2009_003269.jpg,person,addCriterion
data/voc/hq/2009_003273.jpg,bird,addCriterion
data/voc/hq/2009_003299.jpg,train,addCriterion
data/voc/hq/2009_003304.jpg,bus,addCriterion
data/voc/hq/2009_003311.jpg,train,addCriterion
data/voc/hq/2009_003317.jpg,diningtable,addCriterion
data/voc/hq/2009_003323.jpg,horse,addCriterion
data/voc/hq/2009_003340.jpg,person,Person
data/voc/hq/2009_003343.jpg,bicycle,addCriterion
data/voc/hq/2009_003345.jpg,boat,addCriterion
data/voc/hq/2009_003353.jpg,bicycle,addCriterion
data/voc/hq/2009_003361.jpg,person,Person
data/voc/hq/2009_003369.jpg,dog,addCriterion
data/voc/hq/2009_003378.jpg,bird,addCriterion
data/voc/hq/2009_003387.jpg,car,addCriterion
data/voc/hq/2009_003406.jpg,car,addCriterion
data/voc/hq/2009_003433.jpg,train,addCriterion
data/voc/hq/2009_003450.jpg,bird,addCriterion
data/voc/hq/2009_003455.jpg,cow,addCriterion
data/voc/hq/2009_003461.jpg,bus,addCriterion
data/voc/hq/2009_003466.jpg,dog,addCriterion
data/voc/hq/2009_003468.jpg,person,Person
data/voc/hq/2009_003481.jpg,horse,addCriterion
data/voc/hq/2009_003494.jpg,person,addCriterion
data/voc/hq/2009_003497.jpg,train,addCriterion
data/voc/hq/2009_003498.jpg,bird,addCriterion
data/voc/hq/2009_003504.jpg,boat,addCriterion
data/voc/hq/2009_003507.jpg,diningtable,addCriterion
data/voc/hq/2009_003517.jpg,bottle,addCriterion
data/voc/hq/2009_003519.jpg,bicycle,addCriterion
data/voc/hq/2009_003522.jpg,motorbike,addCriterion
data/voc/hq/2009_003523.jpg,tvmonitor,addCriterion
data/voc/hq/2009_003539.jpg,motorbike,addCriterion
data/voc/hq/2009_003542.jpg,cow,Cow
data/voc/hq/2009_003549.jpg,car,addCriterion
data/voc/hq/2009_003551.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_003555.jpg,bus,addCriterion
data/voc/hq/2009_003564.jpg,sofa,addCriterion
data/voc/hq/2009_003569.jpg,cow,addCriterion
data/voc/hq/2009_003576.jpg,person,addCriterion
data/voc/hq/2009_003589.jpg,car,addCriterion
data/voc/hq/2009_003607.jpg,sofa,addCriterion
data/voc/hq/2009_003613.jpg,sofa,addCriterion
data/voc/hq/2009_003636.jpg,bus,addCriterion
data/voc/hq/2009_003640.jpg,bird,addCriterion
data/voc/hq/2009_003646.jpg,person,addCriterion
data/voc/hq/2009_003660.jpg,cat,addCriterion
data/voc/hq/2009_003666.jpg,sheep,addCriterion
data/voc/hq/2009_003690.jpg,diningtable,addCriterion
data/voc/hq/2009_003696.jpg,aeroplane,addCriterion
data/voc/hq/2009_003697.jpg,pottedplant,addCriterion
data/voc/hq/2009_003703.jpg,bus,addCriterion
data/voc/hq/2009_003707.jpg,boat,addCriterion
data/voc/hq/2009_003711.jpg,sofa,addCriterion
data/voc/hq/2009_003734.jpg,horse,addCriterion
data/voc/hq/2009_003736.jpg,person,addCriterion
data/voc/hq/2009_003756.jpg,dog,addCriterion
data/voc/hq/2009_003757.jpg,bus,addCriterion
data/voc/hq/2009_003768.jpg,horse,addCriterion
data/voc/hq/2009_003771.jpg,cat,addCriterion
data/voc/hq/2009_003773.jpg,cow,addCriterion
data/voc/hq/2009_003783.jpg,cat,addCriterion
data/voc/hq/2009_003799.jpg,aeroplane,addCriterion
data/voc/hq/2009_003804.jpg,horse,addCriterion
data/voc/hq/2009_003806.jpg,aeroplane,addCriterion
data/voc/hq/2009_003810.jpg,dog,addCriterion
data/voc/hq/2009_003815.jpg,pottedplant,addCriterion
data/voc/hq/2009_003820.jpg,motorbike,addCriterion
data/voc/hq/2009_003825.jpg,cow,addCriterion
data/voc/hq/2009_003849.jpg,person,addCriterion
data/voc/hq/2009_003857.jpg,tvmonitor,addCriterion
data/voc/hq/2009_003858.jpg,bird,Bird
data/voc/hq/2009_003860.jpg,bicycle,addCriterion
data/voc/hq/2009_003865.jpg,bottle,addCriterion
data/voc/hq/2009_003895.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_003903.jpg,horse,addCriterion
data/voc/hq/2009_003904.jpg,cat,Cat
data/voc/hq/2009_003921.jpg,cat,addCriterion
data/voc/hq/2009_003922.jpg,bird,addCriterion
data/voc/hq/2009_003928.jpg,dog,Dog
data/voc/hq/2009_003933.jpg,cow,addCriterion
data/voc/hq/2009_003938.jpg,train,addCriterion
data/voc/hq/2009_003961.jpg,diningtable,addCriterion
data/voc/hq/2009_003971.jpg,bicycle,addCriterion
data/voc/hq/2009_003975.jpg,cow,addCriterion
data/voc/hq/2009_003991.jpg,diningtable,addCriterion
data/voc/hq/2009_004021.jpg,bird,addCriterion
data/voc/hq/2009_004033.jpg,dog,addCriterion
data/voc/hq/2009_004043.jpg,motorbike,addCriterion
data/voc/hq/2009_004070.jpg,sheep,addCriterion
data/voc/hq/2009_004072.jpg,bus,addCriterion
data/voc/hq/2009_004084.jpg,bird,addCriterion
data/voc/hq/2009_004091.jpg,sofa,addCriterion
data/voc/hq/2009_004095.jpg,person,addCriterion
data/voc/hq/2009_004099.jpg,sofa,addCriterion
data/voc/hq/2009_004105.jpg,horse,Horse
data/voc/hq/2009_004117.jpg,motorbike,addCriterion
data/voc/hq/2009_004125.jpg,boat,addCriterion
data/voc/hq/2009_004140.jpg,diningtable,addCriterion
data/voc/hq/2009_004171.jpg,sheep,addCriterion
data/voc/hq/2009_004178.jpg,boat,addCriterion
data/voc/hq/2009_004180.jpg,sofa,addCriterion
data/voc/hq/2009_004186.jpg,cow,addCriterion
data/voc/hq/2009_004191.jpg,pottedplant,addCriterion
data/voc/hq/2009_004212.jpg,person,addCriterion
data/voc/hq/2009_004213.jpg,train,Train
data/voc/hq/2009_004217.jpg,chair,addCriterion
data/voc/hq/2009_004221.jpg,person,addCriterion
data/voc/hq/2009_004228.jpg,diningtable,addCriterion
data/voc/hq/2009_004247.jpg,bottle,addCriterion
data/voc/hq/2009_004248.jpg,cat,addCriterion
data/voc/hq/2009_004249.jpg,motorbike,addCriterion
data/voc/hq/2009_004255.jpg,train,addCriterion
data/voc/hq/2009_004264.jpg,sofa,addCriterion
data/voc/hq/2009_004278.jpg,boat,addCriterion
data/voc/hq/2009_004298.jpg,sofa,addCriterion
data/voc/hq/2009_004301.jpg,sofa,Person
data/voc/hq/2009_004316.jpg,cow,addCriterion
data/voc/hq/2009_004317.jpg,aeroplane,addCriterion
data/voc/hq/2009_004324.jpg,bottle,addCriterion
data/voc/hq/2009_004327.jpg,car,addCriterion
data/voc/hq/2009_004328.jpg,bus,addCriterion
data/voc/hq/2009_004334.jpg,bird,addCriterion
data/voc/hq/2009_004336.jpg,train,addCriterion
data/voc/hq/2009_004368.jpg,motorbike,addCriterion
data/voc/hq/2009_004374.jpg,bus,addCriterion
data/voc/hq/2009_004409.jpg,aeroplane,addCriterion
data/voc/hq/2009_004417.jpg,bus,addCriterion
data/voc/hq/2009_004425.jpg,dog,addCriterion
data/voc/hq/2009_004426.jpg,diningtable,addCriterion
data/voc/hq/2009_004434.jpg,cat,Cat
data/voc/hq/2009_004446.jpg,aeroplane,addCriterion
data/voc/hq/2009_004455.jpg,motorbike,addCriterion
data/voc/hq/2009_004464.jpg,sofa,addCriterion
data/voc/hq/2009_004479.jpg,chair,addCriterion
data/voc/hq/2009_004494.jpg,car,addCriterion
data/voc/hq/2009_004497.jpg,horse,addCriterion
data/voc/hq/2009_004504.jpg,cat,addCriterion
data/voc/hq/2009_004507.jpg,dog,addCriterion
data/voc/hq/2009_004509.jpg,bird,addCriterion
data/voc/hq/2009_004519.jpg,tvmonitor,addCriterion
data/voc/hq/2009_004539.jpg,boat,addCriterion
data/voc/hq/2009_004540.jpg,bird,addCriterion
data/voc/hq/2009_004561.jpg,bicycle,addCriterion
data/voc/hq/2009_004568.jpg,bird,addCriterion
data/voc/hq/2009_004579.jpg,bottle,addCriterion
data/voc/hq/2009_004581.jpg,dog,addCriterion
data/voc/hq/2009_004590.jpg,bus,addCriterion
data/voc/hq/2009_004592.jpg,dog,addCriterion
data/voc/hq/2009_004594.jpg,car,addCriterion
data/voc/hq/2009_004620.jpg,aeroplane,addCriterion
data/voc/hq/2009_004626.jpg,aeroplane,addCriterion
data/voc/hq/2009_004635.jpg,boat,addCriterion
data/voc/hq/2009_004643.jpg,motorbike,addCriterion
data/voc/hq/2009_004653.jpg,aeroplane,addCriterion
data/voc/hq/2009_004656.jpg,bottle,addCriterion
data/voc/hq/2009_004661.jpg,bird,addCriterion
data/voc/hq/2009_004674.jpg,sofa,addCriterion
data/voc/hq/2009_004687.jpg,sofa,addCriterion
data/voc/hq/2009_004705.jpg,cat,addCriterion
data/voc/hq/2009_004721.jpg,cat,addCriterion
data/voc/hq/2009_004730.jpg,train,addCriterion
data/voc/hq/2009_004732.jpg,bus,addCriterion
data/voc/hq/2009_004738.jpg,motorbike,addCriterion
data/voc/hq/2009_004748.jpg,car,addCriterion
data/voc/hq/2009_004789.jpg,bus,addCriterion
data/voc/hq/2009_004790.jpg,horse,addCriterion
data/voc/hq/2009_004799.jpg,train,addCriterion
data/voc/hq/2009_004801.jpg,motorbike,addCriterion
data/voc/hq/2009_004805.jpg,sheep,addCriterion
data/voc/hq/2009_004829.jpg,bus,Bus
data/voc/hq/2009_004848.jpg,person,addCriterion
data/voc/hq/2009_004859.jpg,diningtable,addCriterion
data/voc/hq/2009_004867.jpg,bus,addCriterion
data/voc/hq/2009_004882.jpg,bicycle,addCriterion
data/voc/hq/2009_004886.jpg,bird,addCriterion
data/voc/hq/2009_004887.jpg,cat,addCriterion
data/voc/hq/2009_004888.jpg,boat,addCriterion
data/voc/hq/2009_004890.jpg,person,addCriterion
data/voc/hq/2009_004895.jpg,bird,addCriterion
data/voc/hq/2009_004901.jpg,sofa,addCriterion
data/voc/hq/2009_004904.jpg,boat,addCriterion
data/voc/hq/2009_004919.jpg,person,addCriterion
data/voc/hq/2009_004939.jpg,chair,addCriterion
data/voc/hq/2009_004942.jpg,horse,Horse
data/voc/hq/2009_004969.jpg,aeroplane,addCriterion
data/voc/hq/2009_004980.jpg,aeroplane,addCriterion
data/voc/hq/2009_004987.jpg,motorbike,addCriterion
data/voc/hq/2009_004990.jpg,pottedplant,addCriterion
data/voc/hq/2009_004993.jpg,sofa,addCriterion
data/voc/hq/2009_004994.jpg,person,addCriterion
data/voc/hq/2009_005000.jpg,horse,addCriterion
data/voc/hq/2009_005016.jpg,chair,addCriterion
data/voc/hq/2009_005031.jpg,aeroplane,addCriterion
data/voc/hq/2009_005037.jpg,cat,addCriterion
data/voc/hq/2009_005038.jpg,person,addCriterion
data/voc/hq/2009_005055.jpg,dog,addCriterion
data/voc/hq/2009_005056.jpg,person,addCriterion
data/voc/hq/2009_005069.jpg,diningtable,Dining Table
data/voc/hq/2009_005078.jpg,motorbike,addCriterion
data/voc/hq/2009_005084.jpg,train,addCriterion
data/voc/hq/2009_005085.jpg,car,addCriterion
data/voc/hq/2009_005087.jpg,person,addCriterion
data/voc/hq/2009_005089.jpg,sheep,addCriterion
data/voc/hq/2009_005107.jpg,dog,Dog
data/voc/hq/2009_005118.jpg,boat,addCriterion
data/voc/hq/2009_005120.jpg,aeroplane,addCriterion
data/voc/hq/2009_005128.jpg,train,addCriterion
data/voc/hq/2009_005130.jpg,horse,addCriterion
data/voc/hq/2009_005137.jpg,bird,addCriterion
data/voc/hq/2009_005141.jpg,person,addCriterion
data/voc/hq/2009_005145.jpg,diningtable,addCriterion
data/voc/hq/2009_005148.jpg,train,addCriterion
data/voc/hq/2009_005156.jpg,bicycle,addCriterion
data/voc/hq/2009_005158.jpg,cat,addCriterion
data/voc/hq/2009_005160.jpg,cat,addCriterion
data/voc/hq/2009_005177.jpg,cat,addCriterion
data/voc/hq/2009_005189.jpg,aeroplane,addCriterion
data/voc/hq/2009_005190.jpg,bottle,addCriterion
data/voc/hq/2009_005194.jpg,motorbike,addCriterion
data/voc/hq/2009_005217.jpg,horse,addCriterion
data/voc/hq/2009_005219.jpg,cat,addCriterion
data/voc/hq/2009_005220.jpg,train,addCriterion
data/voc/hq/2009_005231.jpg,bus,addCriterion
data/voc/hq/2009_005234.jpg,bird,addCriterion
data/voc/hq/2009_005236.jpg,cat,addCriterion
data/voc/hq/2009_005247.jpg,motorbike,addCriterion
data/voc/hq/2009_005260.jpg,bird,addCriterion
data/voc/hq/2009_005262.jpg,bird,Bird
data/voc/hq/2009_005269.jpg,horse,addCriterion
data/voc/hq/2009_005287.jpg,train,addCriterion
data/voc/hq/2009_005302.jpg,bottle,addCriterion
data/voc/hq/2010_000002.jpg,sheep,addCriterion
data/voc/hq/2010_000003.jpg,chair,addCriterion
data/voc/hq/2010_000038.jpg,horse,addCriterion
data/voc/hq/2010_000043.jpg,car,addCriterion
data/voc/hq/2010_000063.jpg,cow,addCriterion
data/voc/hq/2010_000065.jpg,bicycle,addCriterion
data/voc/hq/2010_000075.jpg,bird,addCriterion
data/voc/hq/2010_000076.jpg,motorbike,addCriterion
data/voc/hq/2010_000083.jpg,bicycle,addCriterion
data/voc/hq/2010_000084.jpg,boat,addCriterion
data/voc/hq/2010_000087.jpg,motorbike,addCriterion
data/voc/hq/2010_000110.jpg,person,addCriterion
data/voc/hq/2010_000114.jpg,cat,addCriterion
data/voc/hq/2010_000117.jpg,sheep,addCriterion
data/voc/hq/2010_000131.jpg,person,addCriterion
data/voc/hq/2010_000132.jpg,pottedplant,addCriterion
data/voc/hq/2010_000148.jpg,bus,addCriterion
data/voc/hq/2010_000159.jpg,dog,addCriterion
data/voc/hq/2010_000160.jpg,car,addCriterion
data/voc/hq/2010_000163.jpg,cat,addCriterion
data/voc/hq/2010_000174.jpg,person,addCriterion
data/voc/hq/2010_000187.jpg,bus,Bus
data/voc/hq/2010_000189.jpg,sheep,addCriterion
data/voc/hq/2010_000195.jpg,boat,addCriterion
data/voc/hq/2010_000216.jpg,dog,addCriterion
data/voc/hq/2010_000238.jpg,aeroplane,addCriterion
data/voc/hq/2010_000241.jpg,bird,addCriterion
data/voc/hq/2010_000256.jpg,sofa,addCriterion
data/voc/hq/2010_000269.jpg,diningtable,addCriterion
data/voc/hq/2010_000272.jpg,boat,addCriterion
data/voc/hq/2010_000284.jpg,sofa,addCriterion
data/voc/hq/2010_000285.jpg,aeroplane,addCriterion
data/voc/hq/2010_000309.jpg,sheep,addCriterion
data/voc/hq/2010_000318.jpg,tvmonitor,addCriterion
data/voc/hq/2010_000330.jpg,pottedplant,addCriterion
data/voc/hq/2010_000335.jpg,bird,addCriterion
data/voc/hq/2010_000342.jpg,bicycle,Bicycle
data/voc/hq/2010_000371.jpg,motorbike,addCriterion
data/voc/hq/2010_000372.jpg,car,addCriterion
data/voc/hq/2010_000392.jpg,aeroplane,addCriterion
data/voc/hq/2010_000404.jpg,cat,addCriterion
data/voc/hq/2010_000422.jpg,dog,addCriterion
data/voc/hq/2010_000426.jpg,bottle,addCriterion
data/voc/hq/2010_000427.jpg,cow,addCriterion
data/voc/hq/2010_000436.jpg,sheep,addCriterion
data/voc/hq/2010_000437.jpg,aeroplane,addCriterion
data/voc/hq/2010_000466.jpg,car,addCriterion
data/voc/hq/2010_000469.jpg,cat,addCriterion
data/voc/hq/2010_000492.jpg,person,addCriterion
data/voc/hq/2010_000498.jpg,cow,Cow
data/voc/hq/2010_000502.jpg,bird,addCriterion
data/voc/hq/2010_000503.jpg,person,addCriterion
data/voc/hq/2010_000519.jpg,cat,addCriterion
data/voc/hq/2010_000530.jpg,person,addCriterion
data/voc/hq/2010_000552.jpg,cat,addCriterion
data/voc/hq/2010_000559.jpg,person,addCriterion
data/voc/hq/2010_000567.jpg,pottedplant,Potted Plant
data/voc/hq/2010_000572.jpg,aeroplane,addCriterion
data/voc/hq/2010_000573.jpg,bus,addCriterion
data/voc/hq/2010_000588.jpg,sofa,addCriterion
data/voc/hq/2010_000622.jpg,aeroplane,addCriterion
data/voc/hq/2010_000628.jpg,car,addCriterion
data/voc/hq/2010_000632.jpg,bicycle,addCriterion
data/voc/hq/2010_000639.jpg,pottedplant,addCriterion
data/voc/hq/2010_000661.jpg,cat,addCriterion
data/voc/hq/2010_000666.jpg,horse,addCriterion
data/voc/hq/2010_000675.jpg,cat,addCriterion
data/voc/hq/2010_000679.jpg,boat,addCriterion
data/voc/hq/2010_000682.jpg,bus,addCriterion
data/voc/hq/2010_000683.jpg,cat,addCriterion
data/voc/hq/2010_000685.jpg,bicycle,addCriterion
data/voc/hq/2010_000724.jpg,cat,addCriterion
data/voc/hq/2010_000738.jpg,person,addCriterion
data/voc/hq/2010_000746.jpg,dog,addCriterion
data/voc/hq/2010_000748.jpg,boat,addCriterion
data/voc/hq/2010_000764.jpg,train,addCriterion
data/voc/hq/2010_000772.jpg,person,addCriterion
data/voc/hq/2010_000787.jpg,tvmonitor,addCriterion
data/voc/hq/2010_000788.jpg,dog,addCriterion
data/voc/hq/2010_000810.jpg,bird,addCriterion
data/voc/hq/2010_000814.jpg,bird,addCriterion
data/voc/hq/2010_000815.jpg,cat,addCriterion
data/voc/hq/2010_000836.jpg,bird,addCriterion
data/voc/hq/2010_000847.jpg,sheep,addCriterion
data/voc/hq/2010_000855.jpg,bus,addCriterion
data/voc/hq/2010_000874.jpg,horse,addCriterion
data/voc/hq/2010_000885.jpg,aeroplane,addCriterion
data/voc/hq/2010_000887.jpg,boat,addCriterion
data/voc/hq/2010_000904.jpg,dog,addCriterion
data/voc/hq/2010_000906.jpg,boat,addCriterion
data/voc/hq/2010_000907.jpg,cow,addCriterion
data/voc/hq/2010_000918.jpg,bird,addCriterion
data/voc/hq/2010_000929.jpg,motorbike,addCriterion
data/voc/hq/2010_000941.jpg,cat,addCriterion
data/voc/hq/2010_000952.jpg,car,addCriterion
data/voc/hq/2010_000961.jpg,bird,addCriterion
data/voc/hq/2010_000978.jpg,sheep,addCriterion
data/voc/hq/2010_000986.jpg,aeroplane,addCriterion
data/voc/hq/2010_001000.jpg,cow,addCriterion
data/voc/hq/2010_001010.jpg,cow,addCriterion
data/voc/hq/2010_001011.jpg,sheep,addCriterion
data/voc/hq/2010_001016.jpg,bird,Bird
data/voc/hq/2010_001017.jpg,aeroplane,addCriterion
data/voc/hq/2010_001024.jpg,aeroplane,addCriterion
data/voc/hq/2010_001036.jpg,boat,addCriterion
data/voc/hq/2010_001043.jpg,car,addCriterion
data/voc/hq/2010_001061.jpg,bird,addCriterion
data/voc/hq/2010_001069.jpg,bird,addCriterion
data/voc/hq/2010_001070.jpg,cat,addCriterion
data/voc/hq/2010_001079.jpg,sheep,addCriterion
data/voc/hq/2010_001104.jpg,train,addCriterion
data/voc/hq/2010_001120.jpg,person,addCriterion
data/voc/hq/2010_001124.jpg,dog,addCriterion
data/voc/hq/2010_001131.jpg,person,addCriterion
data/voc/hq/2010_001149.jpg,sofa,addCriterion
data/voc/hq/2010_001151.jpg,train,addCriterion
data/voc/hq/2010_001154.jpg,dog,Dog
data/voc/hq/2010_001160.jpg,sheep,addCriterion
data/voc/hq/2010_001174.jpg,aeroplane,addCriterion
data/voc/hq/2010_001177.jpg,cat,addCriterion
data/voc/hq/2010_001183.jpg,bicycle,addCriterion
data/voc/hq/2010_001184.jpg,horse,Horse
data/voc/hq/2010_001195.jpg,cat,addCriterion
data/voc/hq/2010_001206.jpg,bus,addCriterion
data/voc/hq/2010_001245.jpg,person,addCriterion
data/voc/hq/2010_001246.jpg,bicycle,addCriterion
data/voc/hq/2010_001247.jpg,cat,addCriterion
data/voc/hq/2010_001251.jpg,motorbike,addCriterion
data/voc/hq/2010_001256.jpg,sheep,addCriterion
data/voc/hq/2010_001261.jpg,diningtable,addCriterion
data/voc/hq/2010_001264.jpg,dog,addCriterion
data/voc/hq/2010_001273.jpg,dog,addCriterion
data/voc/hq/2010_001279.jpg,dog,Dog
data/voc/hq/2010_001282.jpg,dog,Dog
data/voc/hq/2010_001292.jpg,cat,addCriterion
data/voc/hq/2010_001313.jpg,motorbike,addCriterion
data/voc/hq/2010_001327.jpg,sofa,addCriterion
data/voc/hq/2010_001329.jpg,horse,addCriterion
data/voc/hq/2010_001331.jpg,cat,addCriterion
data/voc/hq/2010_001347.jpg,cat,addCriterion
data/voc/hq/2010_001351.jpg,cat,Cat
data/voc/hq/2010_001367.jpg,person,addCriterion
data/voc/hq/2010_001374.jpg,train,addCriterion
data/voc/hq/2010_001376.jpg,dog,addCriterion
data/voc/hq/2010_001386.jpg,cat,addCriterion
data/voc/hq/2010_001399.jpg,dog,addCriterion
data/voc/hq/2010_001403.jpg,bus,addCriterion
data/voc/hq/2010_001413.jpg,aeroplane,addCriterion
data/voc/hq/2010_001418.jpg,cat,Cat
data/voc/hq/2010_001422.jpg,dog,addCriterion
data/voc/hq/2010_001448.jpg,aeroplane,Aeroplane
