image_path,label,prediction
data/voc/hq/2009_002917.jpg,cat,Cat
data/voc/hq/2009_002928.jpg,bicycle,Bicycle
data/voc/hq/2009_002932.jpg,person,Person
data/voc/hq/2009_002936.jpg,cat,Cat
data/voc/hq/2009_002972.jpg,sofa,Cat
data/voc/hq/2009_002975.jpg,horse,Horse
data/voc/hq/2009_002982.jpg,train,Train
data/voc/hq/2009_002984.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_002988.jpg,sheep,Sheep
data/voc/hq/2009_002990.jpg,car,Car
data/voc/hq/2009_002993.jpg,person,Motorbike
data/voc/hq/2009_003003.jpg,diningtable,Bottle
data/voc/hq/2009_003005.jpg,aeroplane,Aeroplane
data/voc/hq/2009_003006.jpg,person,Person
data/voc/hq/2009_003007.jpg,bicycle,Bicycle
data/voc/hq/2009_003012.jpg,motorbike,Motorbike
data/voc/hq/2009_003034.jpg,bottle,Bottle
data/voc/hq/2009_003035.jpg,person,Person
data/voc/hq/2009_003039.jpg,pottedplant,Potted Plant
data/voc/hq/2009_003043.jpg,boat,Boat
data/voc/hq/2009_003053.jpg,bus,Bus
data/voc/hq/2009_003054.jpg,train,Train
data/voc/hq/2009_003059.jpg,cow,Cow
data/voc/hq/2009_003063.jpg,dog,Dog
data/voc/hq/2009_003065.jpg,person,Bicycle
data/voc/hq/2009_003071.jpg,diningtable,Dining Table
data/voc/hq/2009_003075.jpg,bicycle,Bicycle
data/voc/hq/2009_003080.jpg,boat,Boat
data/voc/hq/2009_003087.jpg,sofa,Person
data/voc/hq/2009_003088.jpg,bird,Bird
data/voc/hq/2009_003090.jpg,motorbike,Motorbike
data/voc/hq/2009_003105.jpg,train,Train
data/voc/hq/2009_003123.jpg,sofa,Sofa
data/voc/hq/2009_003142.jpg,bottle,Bottle
data/voc/hq/2009_003146.jpg,cow,Cow
data/voc/hq/2009_003147.jpg,aeroplane,Aeroplane
data/voc/hq/2009_003164.jpg,bicycle,Bicycle
data/voc/hq/2009_003172.jpg,dog,Dog
data/voc/hq/2009_003193.jpg,bicycle,Bicycle
data/voc/hq/2009_003196.jpg,motorbike,Motorbike
data/voc/hq/2009_003200.jpg,bus,Bus
data/voc/hq/2009_003217.jpg,dog,Dog
data/voc/hq/2009_003224.jpg,bicycle,Bicycle
data/voc/hq/2009_003241.jpg,dog,Dog
data/voc/hq/2009_003249.jpg,sheep,Sheep
data/voc/hq/2009_003269.jpg,person,Bottle
data/voc/hq/2009_003273.jpg,bird,Bird
data/voc/hq/2009_003299.jpg,train,Train
data/voc/hq/2009_003304.jpg,bus,Bus
data/voc/hq/2009_003311.jpg,train,Train
data/voc/hq/2009_003317.jpg,diningtable,Dining Table
data/voc/hq/2009_003323.jpg,horse,Horse
data/voc/hq/2009_003340.jpg,person,Person
data/voc/hq/2009_003343.jpg,bicycle,Bicycle
data/voc/hq/2009_003345.jpg,boat,Boat
data/voc/hq/2009_003353.jpg,bicycle,Bicycle
data/voc/hq/2009_003361.jpg,person,Dining Table
data/voc/hq/2009_003369.jpg,dog,Dog
data/voc/hq/2009_003378.jpg,bird,Bird
data/voc/hq/2009_003387.jpg,car,Car
data/voc/hq/2009_003406.jpg,car,Car
data/voc/hq/2009_003433.jpg,train,Train
data/voc/hq/2009_003450.jpg,bird,Bird
data/voc/hq/2009_003455.jpg,cow,Elephant
data/voc/hq/2009_003461.jpg,bus,Bus
data/voc/hq/2009_003466.jpg,dog,Dog
data/voc/hq/2009_003468.jpg,person,Dining Table
data/voc/hq/2009_003481.jpg,horse,Cow
data/voc/hq/2009_003494.jpg,person,Chair
data/voc/hq/2009_003497.jpg,train,Train
data/voc/hq/2009_003498.jpg,bird,Bird
data/voc/hq/2009_003504.jpg,boat,Boat
data/voc/hq/2009_003507.jpg,diningtable,Dining Table
data/voc/hq/2009_003517.jpg,bottle,Bottle
data/voc/hq/2009_003519.jpg,bicycle,Bicycle
data/voc/hq/2009_003522.jpg,motorbike,Motorbike
data/voc/hq/2009_003523.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_003539.jpg,motorbike,Motorbike
data/voc/hq/2009_003542.jpg,cow,Cow
data/voc/hq/2009_003549.jpg,car,Car
data/voc/hq/2009_003551.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_003555.jpg,bus,Bus
data/voc/hq/2009_003564.jpg,sofa,Sofa
data/voc/hq/2009_003569.jpg,cow,Cow
data/voc/hq/2009_003576.jpg,person,Person
data/voc/hq/2009_003589.jpg,car,Car
data/voc/hq/2009_003607.jpg,sofa,Sofa
data/voc/hq/2009_003613.jpg,sofa,Sofa
data/voc/hq/2009_003636.jpg,bus,Bus
data/voc/hq/2009_003640.jpg,bird,Bird
data/voc/hq/2009_003646.jpg,person,Person
data/voc/hq/2009_003660.jpg,cat,Cat
data/voc/hq/2009_003666.jpg,sheep,Sheep
data/voc/hq/2009_003690.jpg,diningtable,Dining Table
data/voc/hq/2009_003696.jpg,aeroplane,Aeroplane
data/voc/hq/2009_003697.jpg,pottedplant,Cat
data/voc/hq/2009_003703.jpg,bus,Bus
data/voc/hq/2009_003707.jpg,boat,Boat
data/voc/hq/2009_003711.jpg,sofa,Dog
data/voc/hq/2009_003734.jpg,horse,Horse
data/voc/hq/2009_003736.jpg,person,Person
data/voc/hq/2009_003756.jpg,dog,Dog
data/voc/hq/2009_003757.jpg,bus,Bus
data/voc/hq/2009_003768.jpg,horse,Horse
data/voc/hq/2009_003771.jpg,cat,Cat
data/voc/hq/2009_003773.jpg,cow,Cow
data/voc/hq/2009_003783.jpg,cat,Cat
data/voc/hq/2009_003799.jpg,aeroplane,Aeroplane
data/voc/hq/2009_003804.jpg,horse,Horse
data/voc/hq/2009_003806.jpg,aeroplane,Aeroplane
data/voc/hq/2009_003810.jpg,dog,Dog
data/voc/hq/2009_003815.jpg,pottedplant,Potted Plant
data/voc/hq/2009_003820.jpg,motorbike,Motorbike
data/voc/hq/2009_003825.jpg,cow,Cow
data/voc/hq/2009_003849.jpg,person,Person
data/voc/hq/2009_003857.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_003858.jpg,bird,Bird
data/voc/hq/2009_003860.jpg,bicycle,Bicycle
data/voc/hq/2009_003865.jpg,bottle,Bottle
data/voc/hq/2009_003895.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_003903.jpg,horse,Horse
data/voc/hq/2009_003904.jpg,cat,Cat
data/voc/hq/2009_003921.jpg,cat,Cat
data/voc/hq/2009_003922.jpg,bird,Bird
data/voc/hq/2009_003928.jpg,dog,Dog
data/voc/hq/2009_003933.jpg,cow,Cow
data/voc/hq/2009_003938.jpg,train,Train
data/voc/hq/2009_003961.jpg,diningtable,Dining Table
data/voc/hq/2009_003971.jpg,bicycle,Bicycle
data/voc/hq/2009_003975.jpg,cow,Cow
data/voc/hq/2009_003991.jpg,diningtable,Dining Table
data/voc/hq/2009_004021.jpg,bird,Bird
data/voc/hq/2009_004033.jpg,dog,Dog
data/voc/hq/2009_004043.jpg,motorbike,Motorbike
data/voc/hq/2009_004070.jpg,sheep,Sheep
data/voc/hq/2009_004072.jpg,bus,Bus
data/voc/hq/2009_004084.jpg,bird,Bird
data/voc/hq/2009_004091.jpg,sofa,Sofa
data/voc/hq/2009_004095.jpg,person,Person
data/voc/hq/2009_004099.jpg,sofa,Chair
data/voc/hq/2009_004105.jpg,horse,Horse
data/voc/hq/2009_004117.jpg,motorbike,Motorbike
data/voc/hq/2009_004125.jpg,boat,Boat
data/voc/hq/2009_004140.jpg,diningtable,Dining Table
data/voc/hq/2009_004171.jpg,sheep,Sheep
data/voc/hq/2009_004178.jpg,boat,Boat
data/voc/hq/2009_004180.jpg,sofa,Sofa
data/voc/hq/2009_004186.jpg,cow,Cow
data/voc/hq/2009_004191.jpg,pottedplant,Potted Plant
data/voc/hq/2009_004212.jpg,person,Person
data/voc/hq/2009_004213.jpg,train,Train
data/voc/hq/2009_004217.jpg,chair,Chair
data/voc/hq/2009_004221.jpg,person,Person
data/voc/hq/2009_004228.jpg,diningtable,Dining Table
data/voc/hq/2009_004247.jpg,bottle,Sofa
data/voc/hq/2009_004248.jpg,cat,Cat
data/voc/hq/2009_004249.jpg,motorbike,Motorbike
data/voc/hq/2009_004255.jpg,train,Train
data/voc/hq/2009_004264.jpg,sofa,Dog
data/voc/hq/2009_004278.jpg,boat,Boat
data/voc/hq/2009_004298.jpg,sofa,Sofa
data/voc/hq/2009_004301.jpg,sofa,Sofa
data/voc/hq/2009_004316.jpg,cow,Cow
data/voc/hq/2009_004317.jpg,aeroplane,Aeroplane
data/voc/hq/2009_004324.jpg,bottle,Bottle
data/voc/hq/2009_004327.jpg,car,Car
data/voc/hq/2009_004328.jpg,bus,Bus
data/voc/hq/2009_004334.jpg,bird,Bird
data/voc/hq/2009_004336.jpg,train,Train
data/voc/hq/2009_004368.jpg,motorbike,Motorbike
data/voc/hq/2009_004374.jpg,bus,Bus
data/voc/hq/2009_004409.jpg,aeroplane,Aeroplane
data/voc/hq/2009_004417.jpg,bus,Bus
data/voc/hq/2009_004425.jpg,dog,Dog
data/voc/hq/2009_004426.jpg,diningtable,Dining Table
data/voc/hq/2009_004434.jpg,cat,Cat
data/voc/hq/2009_004446.jpg,aeroplane,Aeroplane
data/voc/hq/2009_004455.jpg,motorbike,Motorbike
data/voc/hq/2009_004464.jpg,sofa,Sofa
data/voc/hq/2009_004479.jpg,chair,Dog
data/voc/hq/2009_004494.jpg,car,Car
data/voc/hq/2009_004497.jpg,horse,Horse
data/voc/hq/2009_004504.jpg,cat,Cat
data/voc/hq/2009_004507.jpg,dog,Dog
data/voc/hq/2009_004509.jpg,bird,Bird
data/voc/hq/2009_004519.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_004539.jpg,boat,Boat
data/voc/hq/2009_004540.jpg,bird,Bird
data/voc/hq/2009_004561.jpg,bicycle,Bicycle
data/voc/hq/2009_004568.jpg,bird,Bird
data/voc/hq/2009_004579.jpg,bottle,Bottle
data/voc/hq/2009_004581.jpg,dog,Dog
data/voc/hq/2009_004590.jpg,bus,Bus
data/voc/hq/2009_004592.jpg,dog,Dog
data/voc/hq/2009_004594.jpg,car,Car
data/voc/hq/2009_004620.jpg,aeroplane,Aeroplane
data/voc/hq/2009_004626.jpg,aeroplane,Aeroplane
data/voc/hq/2009_004635.jpg,boat,Boat
data/voc/hq/2009_004643.jpg,motorbike,Motorbike
data/voc/hq/2009_004653.jpg,aeroplane,Aeroplane
data/voc/hq/2009_004656.jpg,bottle,Bottle
data/voc/hq/2009_004661.jpg,bird,Bird
data/voc/hq/2009_004674.jpg,sofa,Sofa
data/voc/hq/2009_004687.jpg,sofa,Chair
data/voc/hq/2009_004705.jpg,cat,Cat
data/voc/hq/2009_004721.jpg,cat,Cat
data/voc/hq/2009_004730.jpg,train,Train
data/voc/hq/2009_004732.jpg,bus,Bus
data/voc/hq/2009_004738.jpg,motorbike,Motorbike
data/voc/hq/2009_004748.jpg,car,Car
data/voc/hq/2009_004789.jpg,bus,Bus
data/voc/hq/2009_004790.jpg,horse,Horse
data/voc/hq/2009_004799.jpg,train,Train
data/voc/hq/2009_004801.jpg,motorbike,Motorbike
data/voc/hq/2009_004805.jpg,sheep,Sheep
data/voc/hq/2009_004829.jpg,bus,Bus
data/voc/hq/2009_004848.jpg,person,Bicycle
data/voc/hq/2009_004859.jpg,diningtable,Dining Table
data/voc/hq/2009_004867.jpg,bus,Bus
data/voc/hq/2009_004882.jpg,bicycle,Bicycle
data/voc/hq/2009_004886.jpg,bird,Bird
data/voc/hq/2009_004887.jpg,cat,Cat
data/voc/hq/2009_004888.jpg,boat,Sofa
data/voc/hq/2009_004890.jpg,person,Person
data/voc/hq/2009_004895.jpg,bird,Bird
data/voc/hq/2009_004901.jpg,sofa,Sofa
data/voc/hq/2009_004904.jpg,boat,Boat
data/voc/hq/2009_004919.jpg,person,Person
data/voc/hq/2009_004939.jpg,chair,Chair
data/voc/hq/2009_004942.jpg,horse,Horse
data/voc/hq/2009_004969.jpg,aeroplane,Aeroplane
data/voc/hq/2009_004980.jpg,aeroplane,Aeroplane
data/voc/hq/2009_004987.jpg,motorbike,Motorbike
data/voc/hq/2009_004990.jpg,pottedplant,Potted Plant
data/voc/hq/2009_004993.jpg,sofa,Sofa
data/voc/hq/2009_004994.jpg,person,Person
data/voc/hq/2009_005000.jpg,horse,Horse
data/voc/hq/2009_005016.jpg,chair,Chair
data/voc/hq/2009_005031.jpg,aeroplane,Aeroplane
data/voc/hq/2009_005037.jpg,cat,Cat
data/voc/hq/2009_005038.jpg,person,Bottle
data/voc/hq/2009_005055.jpg,dog,Dog
data/voc/hq/2009_005056.jpg,person,Boat
data/voc/hq/2009_005069.jpg,diningtable,Dining Table
data/voc/hq/2009_005078.jpg,motorbike,Motorbike
data/voc/hq/2009_005084.jpg,train,Train
data/voc/hq/2009_005085.jpg,car,Car
data/voc/hq/2009_005087.jpg,person,Bicycle
data/voc/hq/2009_005089.jpg,sheep,Sheep
data/voc/hq/2009_005107.jpg,dog,Dog
data/voc/hq/2009_005118.jpg,boat,Boat
data/voc/hq/2009_005120.jpg,aeroplane,Aeroplane
data/voc/hq/2009_005128.jpg,train,Train
data/voc/hq/2009_005130.jpg,horse,Horse
data/voc/hq/2009_005137.jpg,bird,Bird
data/voc/hq/2009_005141.jpg,person,Person
data/voc/hq/2009_005145.jpg,diningtable,Dining Table
data/voc/hq/2009_005148.jpg,train,Train
data/voc/hq/2009_005156.jpg,bicycle,Bicycle
data/voc/hq/2009_005158.jpg,cat,Cat
data/voc/hq/2009_005160.jpg,cat,Cat
data/voc/hq/2009_005177.jpg,cat,Cat
data/voc/hq/2009_005189.jpg,aeroplane,Aeroplane
data/voc/hq/2009_005190.jpg,bottle,Bottle
data/voc/hq/2009_005194.jpg,motorbike,Motorbike
data/voc/hq/2009_005217.jpg,horse,Horse
data/voc/hq/2009_005219.jpg,cat,Cat
data/voc/hq/2009_005220.jpg,train,Train
data/voc/hq/2009_005231.jpg,bus,Bus
data/voc/hq/2009_005234.jpg,bird,Bird
data/voc/hq/2009_005236.jpg,cat,Cat
data/voc/hq/2009_005247.jpg,motorbike,Motorbike
data/voc/hq/2009_005260.jpg,bird,Bird
data/voc/hq/2009_005262.jpg,bird,Bird
data/voc/hq/2009_005269.jpg,horse,Horse
data/voc/hq/2009_005287.jpg,train,Train
data/voc/hq/2009_005302.jpg,bottle,Bottle
data/voc/hq/2010_000002.jpg,sheep,Sheep
data/voc/hq/2010_000003.jpg,chair,Dog
data/voc/hq/2010_000038.jpg,horse,Horse
data/voc/hq/2010_000043.jpg,car,Car
data/voc/hq/2010_000063.jpg,cow,Cow
data/voc/hq/2010_000065.jpg,bicycle,Bicycle
data/voc/hq/2010_000075.jpg,bird,Bird
data/voc/hq/2010_000076.jpg,motorbike,Motorbike
data/voc/hq/2010_000083.jpg,bicycle,Bicycle
data/voc/hq/2010_000084.jpg,boat,Boat
data/voc/hq/2010_000087.jpg,motorbike,Motorbike
data/voc/hq/2010_000110.jpg,person,Dog
data/voc/hq/2010_000114.jpg,cat,Cat
data/voc/hq/2010_000117.jpg,sheep,Sheep
data/voc/hq/2010_000131.jpg,person,Bottle
data/voc/hq/2010_000132.jpg,pottedplant,Potted Plant
data/voc/hq/2010_000148.jpg,bus,Bus
data/voc/hq/2010_000159.jpg,dog,Dog
data/voc/hq/2010_000160.jpg,car,Car
data/voc/hq/2010_000163.jpg,cat,Cat
data/voc/hq/2010_000174.jpg,person,Dining Table
data/voc/hq/2010_000187.jpg,bus,Bus
data/voc/hq/2010_000189.jpg,sheep,Sheep
data/voc/hq/2010_000195.jpg,boat,Boat
data/voc/hq/2010_000216.jpg,dog,Dog
data/voc/hq/2010_000238.jpg,aeroplane,Aeroplane
data/voc/hq/2010_000241.jpg,bird,Bird
data/voc/hq/2010_000256.jpg,sofa,Sofa
data/voc/hq/2010_000269.jpg,diningtable,Cat
data/voc/hq/2010_000272.jpg,boat,Boat
data/voc/hq/2010_000284.jpg,sofa,Sofa
data/voc/hq/2010_000285.jpg,aeroplane,Aeroplane
data/voc/hq/2010_000309.jpg,sheep,Sheep
data/voc/hq/2010_000318.jpg,tvmonitor,TV Monitor
data/voc/hq/2010_000330.jpg,pottedplant,Potted Plant
data/voc/hq/2010_000335.jpg,bird,Bird
data/voc/hq/2010_000342.jpg,bicycle,Bicycle
data/voc/hq/2010_000371.jpg,motorbike,Motorbike
data/voc/hq/2010_000372.jpg,car,Car
data/voc/hq/2010_000392.jpg,aeroplane,Aeroplane
data/voc/hq/2010_000404.jpg,cat,Cat
data/voc/hq/2010_000422.jpg,dog,Dog
data/voc/hq/2010_000426.jpg,bottle,Bottle
data/voc/hq/2010_000427.jpg,cow,Cow
data/voc/hq/2010_000436.jpg,sheep,Sheep
data/voc/hq/2010_000437.jpg,aeroplane,Aeroplane
data/voc/hq/2010_000466.jpg,car,Car
data/voc/hq/2010_000469.jpg,cat,Cat
data/voc/hq/2010_000492.jpg,person,Chair
data/voc/hq/2010_000498.jpg,cow,Cow
data/voc/hq/2010_000502.jpg,bird,Bird
data/voc/hq/2010_000503.jpg,person,Person
data/voc/hq/2010_000519.jpg,cat,Cat
data/voc/hq/2010_000530.jpg,person,Person
data/voc/hq/2010_000552.jpg,cat,Cat
data/voc/hq/2010_000559.jpg,person,Boat
data/voc/hq/2010_000567.jpg,pottedplant,Potted Plant
data/voc/hq/2010_000572.jpg,aeroplane,Aeroplane
data/voc/hq/2010_000573.jpg,bus,Bus
data/voc/hq/2010_000588.jpg,sofa,Sofa
data/voc/hq/2010_000622.jpg,aeroplane,Aeroplane
data/voc/hq/2010_000628.jpg,car,Car
data/voc/hq/2010_000632.jpg,bicycle,Bicycle
data/voc/hq/2010_000639.jpg,pottedplant,Potted Plant
data/voc/hq/2010_000661.jpg,cat,Cat
data/voc/hq/2010_000666.jpg,horse,Horse
data/voc/hq/2010_000675.jpg,cat,Cat
data/voc/hq/2010_000679.jpg,boat,Boat
data/voc/hq/2010_000682.jpg,bus,Bus
data/voc/hq/2010_000683.jpg,cat,Cat
data/voc/hq/2010_000685.jpg,bicycle,Bicycle
data/voc/hq/2010_000724.jpg,cat,Cat
data/voc/hq/2010_000738.jpg,person,Chair
data/voc/hq/2010_000746.jpg,dog,Dog
data/voc/hq/2010_000748.jpg,boat,Boat
data/voc/hq/2010_000764.jpg,train,Train
data/voc/hq/2010_000772.jpg,person,Person
data/voc/hq/2010_000787.jpg,tvmonitor,TV Monitor
data/voc/hq/2010_000788.jpg,dog,Dog
data/voc/hq/2010_000810.jpg,bird,Bird
data/voc/hq/2010_000814.jpg,bird,Bird
data/voc/hq/2010_000815.jpg,cat,Cat
data/voc/hq/2010_000836.jpg,bird,Bird
data/voc/hq/2010_000847.jpg,sheep,Cow
data/voc/hq/2010_000855.jpg,bus,Bus
data/voc/hq/2010_000874.jpg,horse,Horse
data/voc/hq/2010_000885.jpg,aeroplane,Aeroplane
data/voc/hq/2010_000887.jpg,boat,Boat
data/voc/hq/2010_000904.jpg,dog,Dog
data/voc/hq/2010_000906.jpg,boat,Boat
data/voc/hq/2010_000907.jpg,cow,Cow
data/voc/hq/2010_000918.jpg,bird,Bird
data/voc/hq/2010_000929.jpg,motorbike,Motorbike
data/voc/hq/2010_000941.jpg,cat,Cat
data/voc/hq/2010_000952.jpg,car,Car
data/voc/hq/2010_000961.jpg,bird,Bird
data/voc/hq/2010_000978.jpg,sheep,Sheep
data/voc/hq/2010_000986.jpg,aeroplane,Aeroplane
data/voc/hq/2010_001000.jpg,cow,Cow
data/voc/hq/2010_001010.jpg,cow,Cow
data/voc/hq/2010_001011.jpg,sheep,Sheep
data/voc/hq/2010_001016.jpg,bird,Bird
data/voc/hq/2010_001017.jpg,aeroplane,Aeroplane
data/voc/hq/2010_001024.jpg,aeroplane,Aeroplane
data/voc/hq/2010_001036.jpg,boat,Boat
data/voc/hq/2010_001043.jpg,car,Car
data/voc/hq/2010_001061.jpg,bird,Bird
data/voc/hq/2010_001069.jpg,bird,Bird
data/voc/hq/2010_001070.jpg,cat,Cat
data/voc/hq/2010_001079.jpg,sheep,Sheep
data/voc/hq/2010_001104.jpg,train,Train
data/voc/hq/2010_001120.jpg,person,Person
data/voc/hq/2010_001124.jpg,dog,Dog
data/voc/hq/2010_001131.jpg,person,Dining Table
data/voc/hq/2010_001149.jpg,sofa,Sofa
data/voc/hq/2010_001151.jpg,train,Train
data/voc/hq/2010_001154.jpg,dog,Dog
data/voc/hq/2010_001160.jpg,sheep,Bicycle
data/voc/hq/2010_001174.jpg,aeroplane,Aeroplane
data/voc/hq/2010_001177.jpg,cat,Cat
data/voc/hq/2010_001183.jpg,bicycle,Bicycle
data/voc/hq/2010_001184.jpg,horse,Horse
data/voc/hq/2010_001195.jpg,cat,Cat
data/voc/hq/2010_001206.jpg,bus,Bus
data/voc/hq/2010_001245.jpg,person,Person
data/voc/hq/2010_001246.jpg,bicycle,Bicycle
data/voc/hq/2010_001247.jpg,cat,Cat
data/voc/hq/2010_001251.jpg,motorbike,Motorbike
data/voc/hq/2010_001256.jpg,sheep,Sheep
data/voc/hq/2010_001261.jpg,diningtable,Dining Table
data/voc/hq/2010_001264.jpg,dog,Dog
data/voc/hq/2010_001273.jpg,dog,Dog
data/voc/hq/2010_001279.jpg,dog,Dog
data/voc/hq/2010_001282.jpg,dog,Dog
data/voc/hq/2010_001292.jpg,cat,Cat
data/voc/hq/2010_001313.jpg,motorbike,Motorbike
data/voc/hq/2010_001327.jpg,sofa,Sofa
data/voc/hq/2010_001329.jpg,horse,Horse
data/voc/hq/2010_001331.jpg,cat,Cat
data/voc/hq/2010_001347.jpg,cat,Cat
data/voc/hq/2010_001351.jpg,cat,Cat
data/voc/hq/2010_001367.jpg,person,Bicycle
data/voc/hq/2010_001374.jpg,train,Train
data/voc/hq/2010_001376.jpg,dog,Dog
data/voc/hq/2010_001386.jpg,cat,Cat
data/voc/hq/2010_001399.jpg,dog,Dog
data/voc/hq/2010_001403.jpg,bus,Bus
data/voc/hq/2010_001413.jpg,aeroplane,Aeroplane
data/voc/hq/2010_001418.jpg,cat,Cat
data/voc/hq/2010_001422.jpg,dog,Dog
data/voc/hq/2010_001448.jpg,aeroplane,Aeroplane
data/voc/hq/2010_001451.jpg,horse,Horse
data/voc/hq/2010_001457.jpg,cat,Cat
data/voc/hq/2010_001514.jpg,bicycle,Bicycle
data/voc/hq/2010_001515.jpg,train,Train
data/voc/hq/2010_001522.jpg,sheep,Sheep
data/voc/hq/2010_001534.jpg,cat,Cat
data/voc/hq/2010_001553.jpg,motorbike,Car
data/voc/hq/2010_001557.jpg,sheep,Sheep
data/voc/hq/2010_001561.jpg,car,Car
data/voc/hq/2010_001562.jpg,tvmonitor,TV Monitor
data/voc/hq/2010_001563.jpg,person,Person
data/voc/hq/2010_001576.jpg,diningtable,Dining Table
data/voc/hq/2010_001577.jpg,sheep,Sheep
data/voc/hq/2010_001579.jpg,diningtable,Dining Table
data/voc/hq/2010_001590.jpg,cat,Cat
data/voc/hq/2010_001595.jpg,horse,Horse
data/voc/hq/2010_001618.jpg,sheep,Person
data/voc/hq/2010_001619.jpg,person,Person
data/voc/hq/2010_001630.jpg,bus,Bus
data/voc/hq/2010_001646.jpg,bus,Bus
data/voc/hq/2010_001656.jpg,cat,Cat
data/voc/hq/2010_001660.jpg,cat,Cat
data/voc/hq/2010_001676.jpg,horse,Horse
data/voc/hq/2010_001692.jpg,cow,Cow
data/voc/hq/2010_001699.jpg,chair,Chair
data/voc/hq/2010_001706.jpg,dog,Dog
data/voc/hq/2010_001732.jpg,bus,Bus
data/voc/hq/2010_001734.jpg,train,Train
data/voc/hq/2010_001748.jpg,train,Train
data/voc/hq/2010_001752.jpg,tvmonitor,TV Monitor
data/voc/hq/2010_001767.jpg,sofa,Sofa
data/voc/hq/2010_001768.jpg,dog,Dog
data/voc/hq/2010_001773.jpg,pottedplant,Potted Plant
data/voc/hq/2010_001807.jpg,boat,Boat
data/voc/hq/2010_001820.jpg,bird,Bird
data/voc/hq/2010_001830.jpg,bottle,Bottle
data/voc/hq/2010_001842.jpg,cat,Cat
data/voc/hq/2010_001849.jpg,chair,Chair
data/voc/hq/2010_001850.jpg,car,Car
data/voc/hq/2010_001851.jpg,diningtable,Dining Table
data/voc/hq/2010_001852.jpg,horse,Horse
data/voc/hq/2010_001860.jpg,tvmonitor,TV Monitor
data/voc/hq/2010_001908.jpg,dog,Dog
data/voc/hq/2010_001913.jpg,cat,Cat
data/voc/hq/2010_001922.jpg,bicycle,Bicycle
data/voc/hq/2010_001923.jpg,motorbike,Motorbike
data/voc/hq/2010_001933.jpg,sofa,Dog
data/voc/hq/2010_001939.jpg,diningtable,Dining Table
data/voc/hq/2010_001944.jpg,dog,Dog
data/voc/hq/2010_001951.jpg,train,Train
data/voc/hq/2010_001956.jpg,dog,Dog
data/voc/hq/2010_001962.jpg,sofa,Sofa
data/voc/hq/2010_001966.jpg,car,Car
data/voc/hq/2010_001995.jpg,bird,Bird
data/voc/hq/2010_002017.jpg,chair,Bottle
data/voc/hq/2010_002018.jpg,person,Cow
data/voc/hq/2010_002020.jpg,dog,Dog
data/voc/hq/2010_002025.jpg,cat,Cat
data/voc/hq/2010_002030.jpg,bicycle,Bicycle
data/voc/hq/2010_002032.jpg,diningtable,Chair
data/voc/hq/2010_002039.jpg,sheep,Sheep
data/voc/hq/2010_002047.jpg,cow,Cow
data/voc/hq/2010_002054.jpg,sheep,Sheep
data/voc/hq/2010_002055.jpg,bicycle,Bicycle
data/voc/hq/2010_002070.jpg,person,Dining Table
data/voc/hq/2010_002097.jpg,tvmonitor,TV Monitor
data/voc/hq/2010_002106.jpg,sheep,Sheep
data/voc/hq/2010_002107.jpg,car,Car
data/voc/hq/2010_002137.jpg,pottedplant,Cat
data/voc/hq/2010_002139.jpg,cow,Cow
data/voc/hq/2010_002142.jpg,bird,Bird
data/voc/hq/2010_002146.jpg,cat,Cat
data/voc/hq/2010_002147.jpg,aeroplane,Aeroplane
data/voc/hq/2010_002150.jpg,boat,Boat
data/voc/hq/2010_002154.jpg,person,Person
data/voc/hq/2010_002161.jpg,person,Horse
data/voc/hq/2010_002166.jpg,person,Person
data/voc/hq/2010_002200.jpg,aeroplane,Aeroplane
data/voc/hq/2010_002203.jpg,bus,Bus
data/voc/hq/2010_002218.jpg,bus,Bus
data/voc/hq/2010_002228.jpg,dog,Dog
data/voc/hq/2010_002232.jpg,sheep,Sheep
data/voc/hq/2010_002236.jpg,car,Car
data/voc/hq/2010_002251.jpg,motorbike,Motorbike
data/voc/hq/2010_002254.jpg,cow,Cow
data/voc/hq/2010_002271.jpg,motorbike,Motorbike
data/voc/hq/2010_002286.jpg,cat,Cat
data/voc/hq/2010_002305.jpg,cat,Cat
data/voc/hq/2010_002310.jpg,aeroplane,Aeroplane
data/voc/hq/2010_002336.jpg,diningtable,Chair
data/voc/hq/2010_002338.jpg,dog,Dog
data/voc/hq/2010_002348.jpg,cat,Cat
data/voc/hq/2010_002361.jpg,car,Car
data/voc/hq/2010_002363.jpg,car,Car
data/voc/hq/2010_002379.jpg,pottedplant,Potted Plant
data/voc/hq/2010_002382.jpg,dog,Dog
data/voc/hq/2010_002387.jpg,car,Bus
data/voc/hq/2010_002390.jpg,cow,Cow
data/voc/hq/2010_002396.jpg,person,Motorbike
data/voc/hq/2010_002413.jpg,bus,Bus
data/voc/hq/2010_002418.jpg,diningtable,Dining Table
data/voc/hq/2010_002422.jpg,cat,Cat
data/voc/hq/2010_002440.jpg,person,Bottle
data/voc/hq/2010_002450.jpg,bird,Bird
data/voc/hq/2010_002455.jpg,bottle,Bottle
data/voc/hq/2010_002457.jpg,car,Car
data/voc/hq/2010_002480.jpg,dog,Dog
