image_path,label,prediction
data/thin/silhouette/motorcycle_PNG3147.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3151.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3152.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3157.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3158.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3159.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3161.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3163.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3167.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3174.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3175.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3177.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG5348.png,Motorcycle,Motorcycle
data/thin/silhouette/octopus_PNG1.png,Octopus,Octopus
data/thin/silhouette/octopus_PNG11.png,Octopus,Octopus
data/thin/silhouette/octopus_PNG16.png,Octopus,Snake
data/thin/silhouette/ostrich_PNG17.png,Ostrich,Sword
data/thin/silhouette/ostrich_PNG76984.png,Ostrich,Camel
data/thin/silhouette/paddle_PNG10494.png,Paddle,Canoe
data/thin/silhouette/paddle_PNG10495a.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10495b.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10496a.png,Paddle,Pole
data/thin/silhouette/paddle_PNG10496b.png,Paddle,Pole
data/thin/silhouette/paddle_PNG10500.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10501.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10503.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10504.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10505.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10507.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10508.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10509.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10512.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10513.png,Paddle,Canoe
data/thin/silhouette/paddle_PNG10514.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10515.png,Paddle,Paddle
data/thin/silhouette/paddle_PNG10516.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10518.png,Paddle,Pole
data/thin/silhouette/paddle_PNG10519.png,Paddle,Sword
data/thin/silhouette/paddle_PNG10520.png,Paddle,Pole
data/thin/silhouette/padlock_PNG9401a.png,Padlock,Lock
data/thin/silhouette/padlock_PNG9402.png,Padlock,Suitcase
data/thin/silhouette/padlock_PNG9420a.png,Padlock,Lock
data/thin/silhouette/padlock_PNG9421.png,Padlock,Lock
data/thin/silhouette/padlock_PNG9422.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9424a.png,Padlock,Lock
data/thin/silhouette/padlock_PNG9425.png,Padlock,Lock
data/thin/silhouette/padlock_PNG9427.png,Padlock,Key
data/thin/silhouette/padlock_PNG9428.png,Padlock,Lock
data/thin/silhouette/padlock_PNG9429a.png,Padlock,Key
data/thin/silhouette/padlock_PNG9429b.png,Padlock,Handcuffs
data/thin/silhouette/padlock_PNG9429c.png,Padlock,Key
data/thin/silhouette/padlock_PNG9429d.png,Padlock,Key
data/thin/silhouette/padlock_PNG9430a.png,Padlock,Apple
data/thin/silhouette/padlock_PNG9431.png,Padlock,Handcuffs
data/thin/silhouette/padlock_PNG9432.png,Padlock,Lock
data/thin/silhouette/padlock_PNG9433.png,Padlock,Lock
data/thin/silhouette/padlock_PNG9434.png,Padlock,Sword
data/thin/silhouette/padlock_PNG9435.png,Padlock,Lock
data/thin/silhouette/padlock_PNG9436.png,Padlock,Key
data/thin/silhouette/palm_tree_PNG2487.png,Palm Tree,Palm Tree
data/thin/silhouette/parachute_PNG19417.png,Parachute,Parachute
data/thin/silhouette/parachute_PNG19424.png,Parachute,Parachute
data/thin/silhouette/parachute_PNG19425.png,Parachute,Balloon
data/thin/silhouette/parachute_PNG19426.png,Parachute,Parachute
data/thin/silhouette/pear_PNG3443.png,Pear,Apple
data/thin/silhouette/pear_PNG3452.png,Pear,Headphones
data/thin/silhouette/pear_PNG3459.png,Pear,Apple
data/thin/silhouette/pear_PNG3460.png,Pear,Pear
data/thin/silhouette/pear_PNG3462.png,Pear,Apple
data/thin/silhouette/piano_PNG10871.png,Piano,Piano
data/thin/silhouette/piano_PNG10875.png,Piano,Piano
data/thin/silhouette/piano_PNG10880.png,Piano,Piano
data/thin/silhouette/piano_PNG10881.png,Piano,Piano
data/thin/silhouette/piano_PNG10883.png,Piano,Piano
data/thin/silhouette/piano_PNG10885.png,Piano,Piano
data/thin/silhouette/piano_PNG10887.png,Piano,Piano
data/thin/silhouette/piano_PNG10892.png,Piano,Piano
data/thin/silhouette/piano_PNG10894.png,Piano,Piano
data/thin/silhouette/pineapple_PNG2728.png,Pineapple,Pineapple
data/thin/silhouette/pineapple_PNG2731a.png,Pineapple,Pineapple
data/thin/silhouette/pineapple_PNG2731b.png,Pineapple,Pineapple
data/thin/silhouette/pineapple_PNG2734.png,Pineapple,Pineapple
data/thin/silhouette/pineapple_PNG2742.png,Pineapple,Palm Tree
data/thin/silhouette/pineapple_PNG2746.png,Pineapple,Palm Tree
data/thin/silhouette/pineapple_PNG2749.png,Pineapple,Pineapple
data/thin/silhouette/pineapple_PNG2750.png,Pineapple,Pineapple
data/thin/silhouette/plier_PNG10043.png,Plier,Sword
data/thin/silhouette/plier_PNG10045.png,Plier,Scissors
data/thin/silhouette/plier_PNG10068.png,Plier,Chain Saw
data/thin/silhouette/plier_PNG10071.png,Plier,Sword
data/thin/silhouette/plier_PNG10072.png,Plier,Scissors
data/thin/silhouette/plier_PNG10073.png,Plier,Stethoscope
data/thin/silhouette/plunger_PNG10.png,Plunger,Umbrella
data/thin/silhouette/plunger_PNG12.png,Plunger,Scooter
data/thin/silhouette/plunger_PNG13.png,Plunger,Pole
data/thin/silhouette/plunger_PNG16.png,Plunger,Lamp
data/thin/silhouette/plunger_PNG17.png,Plunger,Leg
data/thin/silhouette/plunger_PNG18.png,Plunger,Broom
data/thin/silhouette/plunger_PNG23.png,Plunger,Lamp
data/thin/silhouette/plunger_PNG27.png,Plunger,Street light
data/thin/silhouette/plunger_PNG29.png,Plunger,Piano
data/thin/silhouette/plunger_PNG3.png,Plunger,Sword
data/thin/silhouette/plunger_PNG30.png,Plunger,Pole
data/thin/silhouette/plunger_PNG33.png,Plunger,Bathtub
data/thin/silhouette/plunger_PNG4.png,Plunger,Scooter
data/thin/silhouette/plunger_PNG7.png,Plunger,Wine glass
data/thin/silhouette/pram_PNG17877.png,Pram,Wheelchair
data/thin/silhouette/pram_PNG17878.png,Pram,Bed
data/thin/silhouette/pram_PNG17880.png,Pram,Bed
data/thin/silhouette/pram_PNG17881.png,Pram,Bed
data/thin/silhouette/pram_PNG17882.png,Pram,Bassinet
data/thin/silhouette/pram_PNG17883.png,Pram,Pram
data/thin/silhouette/pram_PNG17884.png,Pram,Pram
data/thin/silhouette/pram_PNG17885.png,Pram,Bed
data/thin/silhouette/pram_PNG17886.png,Pram,Bed
data/thin/silhouette/pram_PNG17891.png,Pram,Wheelchair
data/thin/silhouette/pram_PNG17893.png,Pram,Pram
data/thin/silhouette/pram_PNG17897.png,Pram,Bed
data/thin/silhouette/pram_PNG17899.png,Pram,Bed
data/thin/silhouette/pram_PNG17902.png,Pram,Bed
data/thin/silhouette/pram_PNG17905.png,Pram,Pram
data/thin/silhouette/pram_PNG17907.png,Pram,Bed
data/thin/silhouette/pram_PNG17909.png,Pram,Bassinet
data/thin/silhouette/punching_bag_PNG1.png,Punching Bag,Black
data/thin/silhouette/punching_bag_PNG12.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG14.png,Punching Bag,Tie
data/thin/silhouette/punching_bag_PNG19.png,Punching Bag,Wine bottle
data/thin/silhouette/punching_bag_PNG2.png,Punching Bag,Black
data/thin/silhouette/punching_bag_PNG21.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG23.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG27.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG29.png,Punching Bag,Chain
data/thin/silhouette/punching_bag_PNG30.png,Punching Bag,Wrench
data/thin/silhouette/punching_bag_PNG32.png,Punching Bag,Scooter
data/thin/silhouette/punching_bag_PNG38.png,Punching Bag,Can
data/thin/silhouette/punching_bag_PNG4.png,Punching Bag,Sword
data/thin/silhouette/punching_bag_PNG43.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG46.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG55.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG56.png,Punching Bag,Syringe
data/thin/silhouette/punching_bag_PNG58.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG59.png,Punching Bag,Bucket
data/thin/silhouette/punching_bag_PNG6.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG60.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG64.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG67.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG70.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG76.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG77.png,Punching Bag,Umbrella
data/thin/silhouette/punching_bag_PNG78.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG79a.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG79b.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG79c.png,Punching Bag,Punching bag
data/thin/silhouette/punching_bag_PNG81.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG82.png,Punching Bag,Punching bag
data/thin/silhouette/radio_PNG19272.png,Radio,Radio
data/thin/silhouette/radio_PNG19281.png,Radio,Headphones
data/thin/silhouette/radio_PNG19290.png,Radio,Suitcase
data/thin/silhouette/radio_PNG19297.png,Radio,Radio
data/thin/silhouette/rat_mouse_PNG23530.png,Rat Mouse,Rat
data/thin/silhouette/rat_mouse_PNG23531.png,Rat Mouse,Mouse
data/thin/silhouette/rat_mouse_PNG23537.png,Rat Mouse,Cat
data/thin/silhouette/rat_mouse_PNG23538.png,Rat Mouse,Mouse
data/thin/silhouette/rat_mouse_PNG23550.png,Rat Mouse,Mouse
data/thin/silhouette/rat_mouse_PNG23551.png,Rat Mouse,Rat
data/thin/silhouette/rat_mouse_PNG23552.png,Rat Mouse,Mouse
data/thin/silhouette/rat_mouse_PNG23553.png,Rat Mouse,Rat
data/thin/silhouette/rat_mouse_PNG23554.png,Rat Mouse,Mouse
data/thin/silhouette/rat_mouse_PNG23555.png,Rat Mouse,Headphones
data/thin/silhouette/raven_PNG14.png,Raven,Birds
data/thin/silhouette/raven_PNG22.png,Raven,Crow
data/thin/silhouette/raven_PNG31.png,Raven,Crow
data/thin/silhouette/raven_PNG35.png,Raven,Crow
data/thin/silhouette/raven_PNG37.png,Raven,Birds
data/thin/silhouette/raven_PNG42.png,Raven,Crow
data/thin/silhouette/raven_PNG47.png,Raven,Crow
data/thin/silhouette/raven_PNG49.png,Raven,Crow
data/thin/silhouette/raven_PNG50.png,Raven,Crow
data/thin/silhouette/raven_PNG52.png,Raven,Crow
data/thin/silhouette/raven_PNG53.png,Raven,Crow
data/thin/silhouette/raven_PNG55.png,Raven,Birds
data/thin/silhouette/raven_PNG60.png,Raven,Crow
data/thin/silhouette/raven_PNG7.png,Raven,Crow
data/thin/silhouette/raven_PNG70.png,Raven,Crow
data/thin/silhouette/raven_PNG95.png,Raven,Crow
data/thin/silhouette/raven_PNG98.png,Raven,Crow
data/thin/silhouette/roller_skates_PNG44.png,Roller Skates,Skateboard
data/thin/silhouette/roller_skates_PNG73.png,Roller Skates,Bicycle
data/thin/silhouette/roller_skates_PNG86.png,Roller Skates,Scooter
data/thin/silhouette/roller_skates_PNG87.png,Roller Skates,Roller Skates
data/thin/silhouette/roller_skates_PNG94.png,Roller Skates,Roller Skates
data/thin/silhouette/rose_PNG66693.png,Rose,Rose
data/thin/silhouette/rose_PNG66694.png,Rose,Rose
data/thin/silhouette/rose_PNG66696.png,Rose,Rose
data/thin/silhouette/rose_PNG66700.png,Rose,Flower
data/thin/silhouette/rose_PNG66758.png,Rose,Rose
data/thin/silhouette/rose_PNG66768.png,Rose,Rose
data/thin/silhouette/rose_PNG66783.png,Rose,Flower
data/thin/silhouette/rose_PNG66787a.png,Rose,Rose
data/thin/silhouette/rose_PNG66787b.png,Rose,Rose
data/thin/silhouette/rose_PNG66788a.png,Rose,Rose
data/thin/silhouette/rose_PNG66788b.png,Rose,Rose
data/thin/silhouette/rose_PNG66789.png,Rose,Leaf
data/thin/silhouette/rose_PNG66794.png,Rose,Rose
data/thin/silhouette/rose_PNG66819.png,Rose,Rose
data/thin/silhouette/rose_PNG66828.png,Rose,Sword
data/thin/silhouette/rose_PNG66878.png,Rose,Flower
data/thin/silhouette/rose_PNG66948.png,Rose,Rose
data/thin/silhouette/rose_PNG66993.png,Rose,Sword
data/thin/silhouette/rose_PNG67008.png,Rose,Mop
data/thin/silhouette/samovar_PNG1.png,Samovar,Kettle
data/thin/silhouette/samovar_PNG12.png,Samovar,Headphones
data/thin/silhouette/samovar_PNG13.png,Samovar,Sword
data/thin/silhouette/samovar_PNG2.png,Samovar,Statue
data/thin/silhouette/samovar_PNG23.png,Samovar,Cooking Pan
data/thin/silhouette/samovar_PNG36.png,Samovar,Kettle
data/thin/silhouette/samovar_PNG39.png,Samovar,Headphones
data/thin/silhouette/samovar_PNG42.png,Samovar,Chair
data/thin/silhouette/samovar_PNG43.png,Samovar,Headphones
data/thin/silhouette/samovar_PNG45.png,Samovar,Cooking Pan
data/thin/silhouette/samovar_PNG55.png,Samovar,Vase
data/thin/silhouette/samovar_PNG6.png,Samovar,Vase
data/thin/silhouette/samovar_PNG66.png,Samovar,Statue
data/thin/silhouette/samovar_PNG67.png,Samovar,Statue
data/thin/silhouette/samovar_PNG68.png,Samovar,Vase
data/thin/silhouette/samovar_PNG88.png,Samovar,Vase
data/thin/silhouette/samovar_PNG90.png,Samovar,Trophy
data/thin/silhouette/samovar_PNG93.png,Samovar,Vase
data/thin/silhouette/samovar_PNG94.png,Samovar,Clock
data/thin/silhouette/samovar_PNG95.png,Samovar,Vase
data/thin/silhouette/sandals_PNG9671.png,Sandals,Shoe
data/thin/silhouette/sandals_PNG9681a.png,Sandals,Boot
data/thin/silhouette/sandals_PNG9691.png,Sandals,Boots
data/thin/silhouette/sandals_PNG9695.png,Sandals,Boots
data/thin/silhouette/sandals_PNG9708.png,Sandals,Shoe
data/thin/silhouette/scales_PNG22.png,Scales,Scales
data/thin/silhouette/scales_PNG35.png,Scales,Scales
data/thin/silhouette/scales_PNG4.png,Scales,Scales
data/thin/silhouette/scales_PNG5.png,Scales,Scales
data/thin/silhouette/scales_PNG61.png,Scales,Scales
data/thin/silhouette/scales_PNG78.png,Scales,Scales
data/thin/silhouette/scissors_PNG0.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG10.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG11.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG12.png,Scissors,Hairbrush
data/thin/silhouette/scissors_PNG13.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG14.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG15.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG17.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG18.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG2.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG20.png,Scissors,Hairbrush
data/thin/silhouette/scissors_PNG21.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG22a.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG22b.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG24a.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG24b.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG26.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG27.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG28.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG31.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG32.png,Scissors,Armchair
data/thin/silhouette/scissors_PNG33.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG34.png,Scissors,Sword
data/thin/silhouette/scissors_PNG35.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG36.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG37.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG39b.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG41.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG5.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG6.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG8.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG9.png,Scissors,Scissors
data/thin/silhouette/scooter_PNG11285.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11286.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11287.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11289.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11290.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11291.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11298.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11301.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11302.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11303.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11306.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11309.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11311.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11312.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11316.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11321.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11325.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11327.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11328.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11330.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11331.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11332.png,Scooter,Motorcycle
data/thin/silhouette/scooter_PNG11338.png,Scooter,Motorcycle
data/thin/silhouette/scorpion_PNG12113a.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12113b.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12114.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12115.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12116.png,Scorpion,Spider
data/thin/silhouette/scorpion_PNG12117.png,Scorpion,Crab
data/thin/silhouette/scorpion_PNG12122.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12125.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12128.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12130.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12136.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12138.png,Scorpion,Scorpion
data/thin/silhouette/screwdriver_PNG9494.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9496.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9497.png,Screwdriver,Sword
data/thin/silhouette/screwdriver_PNG9499.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9502.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9503.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9510.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9511.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9512.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513b.png,Screwdriver,Sword
data/thin/silhouette/screwdriver_PNG9513c.png,Screwdriver,Sword
data/thin/silhouette/screwdriver_PNG9513d.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513e.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513f.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513g.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513h.png,Screwdriver,Microphone
data/thin/silhouette/screwdriver_PNG9513i.png,Screwdriver,Microphone
data/thin/silhouette/screwdriver_PNG9514a.png,Screwdriver,Sword
data/thin/silhouette/screwdriver_PNG9514b.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9514e.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9514f.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9514h.png,Screwdriver,Microphone
data/thin/silhouette/screwdriver_PNG9516b.png,Screwdriver,Sword
data/thin/silhouette/screwdriver_PNG9516c.png,Screwdriver,Chain Saw
data/thin/silhouette/screwdriver_PNG9516d.png,Screwdriver,Arrow Bow
data/thin/silhouette/screwdriver_PNG9516e.png,Screwdriver,Sword
data/thin/silhouette/screwdriver_PNG9518.png,Screwdriver,Sword
data/thin/silhouette/screwdriver_PNG9519.png,Screwdriver,Wrench
data/thin/silhouette/screwdriver_PNG9522.png,Screwdriver,Broom
data/thin/silhouette/screwdriver_PNG9523.png,Screwdriver,Sword
data/thin/silhouette/screwdriver_PNG9527.png,Screwdriver,Barbell
data/thin/silhouette/screwdriver_PNG9528.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9529.png,Screwdriver,Arrow Bow
data/thin/silhouette/seahorse_PNG11.png,Seahorse,Snake
data/thin/silhouette/seahorse_PNG12.png,Seahorse,Chain Saw
data/thin/silhouette/seahorse_PNG2.png,Seahorse,Sword
data/thin/silhouette/seahorse_PNG3a.png,Seahorse,Cat
data/thin/silhouette/seahorse_PNG3b.png,Seahorse,Seahorse
data/thin/silhouette/seahorse_PNG5.png,Seahorse,Sword
data/thin/silhouette/seahorse_PNG8.png,Seahorse,Snake
data/thin/silhouette/sewing_machine_PNG31.png,Sewing Machine,Sewing machine
data/thin/silhouette/sewing_machine_PNG66.png,Sewing Machine,Sewing machine
data/thin/silhouette/sewing_machine_PNG69.png,Sewing Machine,Sewing machine
data/thin/silhouette/ship_PNG5403.png,Ship,Ship
data/thin/silhouette/ship_PNG5407.png,Ship,Boat
data/thin/silhouette/ship_PNG5416.png,Ship,Boat
data/thin/silhouette/shopping_cart_PNG1.png,Shopping Cart,Shopping cart
data/thin/silhouette/shopping_cart_PNG21.png,Shopping Cart,Shopping cart
data/thin/silhouette/shopping_cart_PNG28.png,Shopping Cart,Shopping cart
data/thin/silhouette/shopping_cart_PNG30.png,Shopping Cart,Shopping cart
data/thin/silhouette/shopping_cart_PNG32.png,Shopping Cart,Shopping cart
data/thin/silhouette/shopping_cart_PNG36.png,Shopping Cart,Shopping cart
data/thin/silhouette/shopping_cart_PNG43.png,Shopping Cart,Shopping cart
data/thin/silhouette/shopping_cart_PNG47.png,Shopping Cart,Shopping cart
data/thin/silhouette/shopping_cart_PNG49.png,Shopping Cart,Shopping cart
data/thin/silhouette/shopping_cart_PNG63.png,Shopping Cart,Shopping cart
data/thin/silhouette/shopping_cart_PNG67.png,Shopping Cart,Shopping cart
data/thin/silhouette/shopping_cart_PNG70.png,Shopping Cart,Shopping cart
data/thin/silhouette/shopping_cart_PNG72.png,Shopping Cart,Shopping cart
data/thin/silhouette/shopping_cart_PNG74.png,Shopping Cart,Cage
data/thin/silhouette/shovel_PNG7595.png,Shovel,Sword
data/thin/silhouette/shovel_PNG7598.png,Shovel,Sword
data/thin/silhouette/shovel_PNG7599.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7601.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7604.png,Shovel,Corkscrew
data/thin/silhouette/shovel_PNG7608.png,Shovel,Screwdriver
data/thin/silhouette/shovel_PNG7609a.png,Shovel,Broom
data/thin/silhouette/shovel_PNG7609b.png,Shovel,Microphone
data/thin/silhouette/shovel_PNG7609c.png,Shovel,Microphone
data/thin/silhouette/shovel_PNG7611.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7617.png,Shovel,Pole
data/thin/silhouette/shovel_PNG7618.png,Shovel,Sunglasses
data/thin/silhouette/shrimps_PNG18255.png,Shrimps,Mosquito
data/thin/silhouette/shrimps_PNG18257.png,Shrimps,Snake
data/thin/silhouette/shrimps_PNG18261b.png,Shrimps,Hairbrush
data/thin/silhouette/shrimps_PNG18265.png,Shrimps,Snake
data/thin/silhouette/shrimps_PNG18267.png,Shrimps,Mosquito
data/thin/silhouette/shrimps_PNG18274.png,Shrimps,Mosquito
data/thin/silhouette/shrimps_PNG18277.png,Shrimps,Sword
data/thin/silhouette/skeleton_PNG42614.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42616.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42618b.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42619.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42621.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42624.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42627.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42629.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42633.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42637a.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42637b.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42639.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42645.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42647.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42648.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42649.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42652.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42654.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42655.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42656.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42657.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42660.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42661.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42662.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42663.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42666a.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5531.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5532.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5536.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5538.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5539.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5545.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5557.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5558.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5565a.png,Skeleton,Skeleton
