image_path,label,prediction
data/thin/silhouette/mop_PNG4.png,Mop,Broom
data/thin/silhouette/mop_PNG41.png,Mop,7. Broom
data/thin/silhouette/mop_PNG44.png,Mop,清洁工具
data/thin/silhouette/mop_PNG45.png,Mop,工具
data/thin/silhouette/mop_PNG46.png,Mop,://Broom
data/thin/silhouette/mop_PNG48.png,Mop,0
data/thin/silhouette/mop_PNG52.png,Mop,Mop
data/thin/silhouette/mop_PNG58.png,Mop,Mop
data/thin/silhouette/mop_PNG6.png,Mop,cleaning tool
data/thin/silhouette/mop_PNG66.png,Mop,清洁工具
data/thin/silhouette/mop_PNG68.png,Mop,Mop
data/thin/silhouette/mop_PNG70.png,Mop,Mop
data/thin/silhouette/mop_PNG71.png,Mop,工具
data/thin/silhouette/mop_PNG74.png,Mop,Mop
data/thin/silhouette/mop_PNG75a.png,Mop,flat mop
data/thin/silhouette/mop_PNG75b.png,Mop,://Bucket
data/thin/silhouette/mop_PNG78.png,Mop,清洁工具
data/thin/silhouette/mop_PNG79.png,Mop,工具箱
data/thin/silhouette/mop_PNG81.png,Mop,0
data/thin/silhouette/mop_PNG83.png,Mop,2002 Vacuum Cleaner
data/thin/silhouette/mop_PNG84.png,Mop,Vacuum Cleaner
data/thin/silhouette/mop_PNG85.png,Mop,flat mop
data/thin/silhouette/mop_PNG90.png,Mop,Mop
data/thin/silhouette/mop_PNG91.png,Mop,cleaning tool
data/thin/silhouette/mop_PNG92.png,Mop,://Broom
data/thin/silhouette/mortar_PNG1.png,Mortar,Wrench
data/thin/silhouette/mortar_PNG12.png,Mortar,Telescope
data/thin/silhouette/mortar_PNG13.png,Mortar,mounted machine gun
data/thin/silhouette/mortar_PNG15.png,Mortar,"observing the image, it shows a silhouette of a telescope mounted on a tripod. The telescope is positioned upright, with its main tube and mounting mechanism clearly visible, and it is supported by a three-legged tripod for stability. This setup is typical for astronomical or observational use.

Among the provided classes, the most accurate and specific match is:

Telescope"
data/thin/silhouette/mortar_PNG17.png,Mortar,Tripod
data/thin/silhouette/mortar_PNG18.png,Mortar,Mortar
data/thin/silhouette/mortar_PNG21.png,Mortar,aircraft
data/thin/silhouette/mortar_PNG22.png,Mortar,Objects
data/thin/silhouette/mortar_PNG24.png,Mortar,"observing the image, the main object is a telescope mounted on a tripod. The silhouette clearly shows the long tube of the telescope and the three-legged support structure underneath, which is characteristic of a tripod. Therefore, the correct class is:

Telescope"
data/thin/silhouette/mortar_PNG25.png,Mortar,weapon
data/thin/silhouette/mortar_PNG27.png,Mortar,Mortar
data/thin/silhouette/mortar_PNG4.png,Mortar,Telescope
data/thin/silhouette/mortar_PNG5.png,Mortar,Grenade Launcher
data/thin/silhouette/mortar_PNG7.png,Mortar,Mortar
data/thin/silhouette/mortar_PNG8.png,Mortar,"observing the image, the main object is a telescope. It has a long tube, a tripod for support, and is positioned to look upward. This matches the description of a telescope.

Telescope"
data/thin/silhouette/mortar_PNG9.png,Mortar,weapon
data/thin/silhouette/mosquito_PNG18153.png,Mosquito,Mosquito
data/thin/silhouette/mosquito_PNG18154.png,Mosquito,Mosquito
data/thin/silhouette/mosquito_PNG18159.png,Mosquito,Mosquito
data/thin/silhouette/mosquito_PNG18164.png,Mosquito,Mosquito
data/thin/silhouette/mosquito_PNG18167.png,Mosquito,Mosquito
data/thin/silhouette/mosquito_PNG18175.png,Mosquito,Mosquito
data/thin/silhouette/mosquito_PNG18177a.png,Mosquito,Mosquito
data/thin/silhouette/mosquito_PNG18177b.png,Mosquito,Mosquito
data/thin/silhouette/motorcycle_PNG3131.png,Motorcycle,two-wheeled vehicle
data/thin/silhouette/motorcycle_PNG3132.png,Motorcycle,two-wheeled motorcycle
data/thin/silhouette/motorcycle_PNG3136.png,Motorcycle,two-wheeled vehicle
data/thin/silhouette/motorcycle_PNG3137.png,Motorcycle,2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/silhouette/motorcycle_PNG3147.png,Motorcycle,two-wheeled motorcycle
data/thin/silhouette/motorcycle_PNG3151.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3152.png,Motorcycle,2566645767897252773455896588323746295674586237456237456237456237456237456237456237456237456237456237
data/thin/silhouette/motorcycle_PNG3157.png,Motorcycle,two-wheeled motorcycle
data/thin/silhouette/motorcycle_PNG3158.png,Motorcycle,two-wheeled vehicle
data/thin/silhouette/motorcycle_PNG3159.png,Motorcycle,2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/silhouette/motorcycle_PNG3161.png,Motorcycle,two-wheeled vehicle
data/thin/silhouette/motorcycle_PNG3163.png,Motorcycle,two-wheeled motorcycle
data/thin/silhouette/motorcycle_PNG3167.png,Motorcycle,Motorcyle
data/thin/silhouette/motorcycle_PNG3174.png,Motorcycle,off-road motorcycle
data/thin/silhouette/motorcycle_PNG3175.png,Motorcycle,two-wheel motorcycle
data/thin/silhouette/motorcycle_PNG3177.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG5348.png,Motorcycle,"all classes are wrong, the correct class is: Motorcycle"
data/thin/silhouette/octopus_PNG1.png,Octopus,Octopus
data/thin/silhouette/octopus_PNG11.png,Octopus,cephalopod
data/thin/silhouette/octopus_PNG16.png,Octopus,deep sea octopus
data/thin/silhouette/ostrich_PNG17.png,Ostrich,bird
data/thin/silhouette/ostrich_PNG76984.png,Ostrich,Struthio
data/thin/silhouette/paddle_PNG10494.png,Paddle,0
data/thin/silhouette/paddle_PNG10495a.png,Paddle,0.0
data/thin/silhouette/paddle_PNG10495b.png,Paddle,0
data/thin/silhouette/paddle_PNG10496a.png,Paddle,Water Paddle
data/thin/silhouette/paddle_PNG10496b.png,Paddle,Water Paddle
data/thin/silhouette/paddle_PNG10500.png,Paddle,Paddle
data/thin/silhouette/paddle_PNG10501.png,Paddle,Paddle
data/thin/silhouette/paddle_PNG10503.png,Paddle,Paddle
data/thin/silhouette/paddle_PNG10504.png,Paddle,Paddle
data/thin/silhouette/paddle_PNG10505.png,Paddle,Paddle
data/thin/silhouette/paddle_PNG10507.png,Paddle,://Paddle
data/thin/silhouette/paddle_PNG10508.png,Paddle,f Spear
data/thin/silhouette/paddle_PNG10509.png,Paddle,
data/thin/silhouette/paddle_PNG10512.png,Paddle,Paddle
data/thin/silhouette/paddle_PNG10513.png,Paddle,0.0
data/thin/silhouette/paddle_PNG10514.png,Paddle,ID: Paddle
data/thin/silhouette/paddle_PNG10515.png,Paddle,0.5
data/thin/silhouette/paddle_PNG10516.png,Paddle,Paddle
data/thin/silhouette/paddle_PNG10518.png,Paddle,0. Paddle
data/thin/silhouette/paddle_PNG10519.png,Paddle,Water Paddle
data/thin/silhouette/paddle_PNG10520.png,Paddle,Paddle
data/thin/silhouette/padlock_PNG9401a.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9402.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9420a.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9421.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9422.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9424a.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9425.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9427.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9428.png,Padlock,
data/thin/silhouette/padlock_PNG9429a.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9429b.png,Padlock,
data/thin/silhouette/padlock_PNG9429c.png,Padlock,
data/thin/silhouette/padlock_PNG9429d.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9430a.png,Padlock,Apple
data/thin/silhouette/padlock_PNG9431.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9432.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9433.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9434.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9435.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9436.png,Padlock,Padlock
data/thin/silhouette/palm_tree_PNG2487.png,Palm Tree,Palm Tree
data/thin/silhouette/parachute_PNG19417.png,Parachute,Parachute
data/thin/silhouette/parachute_PNG19424.png,Parachute,Parachute
data/thin/silhouette/parachute_PNG19425.png,Parachute,Parachute
data/thin/silhouette/parachute_PNG19426.png,Parachute,Parachute
data/thin/silhouette/pear_PNG3443.png,Pear,Pear
data/thin/silhouette/pear_PNG3452.png,Pear,fruit
data/thin/silhouette/pear_PNG3459.png,Pear,Pear
data/thin/silhouette/pear_PNG3460.png,Pear,Pear
data/thin/silhouette/pear_PNG3462.png,Pear,fruit
data/thin/silhouette/piano_PNG10871.png,Piano,Obstacle
data/thin/silhouette/piano_PNG10875.png,Piano,乐器
data/thin/silhouette/piano_PNG10880.png,Piano,musical instrument
data/thin/silhouette/piano_PNG10881.png,Piano,Piano
data/thin/silhouette/piano_PNG10883.png,Piano,Piano
data/thin/silhouette/piano_PNG10885.png,Piano,Obstacle
data/thin/silhouette/piano_PNG10887.png,Piano,193 classes: Piano
data/thin/silhouette/piano_PNG10892.png,Piano,Piano
data/thin/silhouette/piano_PNG10894.png,Piano,musical instrument
data/thin/silhouette/pineapple_PNG2728.png,Pineapple,fruit pineapple
data/thin/silhouette/pineapple_PNG2731a.png,Pineapple,anana
data/thin/silhouette/pineapple_PNG2731b.png,Pineapple,anana
data/thin/silhouette/pineapple_PNG2734.png,Pineapple,tropical pineapple
data/thin/silhouette/pineapple_PNG2742.png,Pineapple,tropical fruit
data/thin/silhouette/pineapple_PNG2746.png,Pineapple,tropical fruit
data/thin/silhouette/pineapple_PNG2749.png,Pineapple,tropical pineapple
data/thin/silhouette/pineapple_PNG2750.png,Pineapple,0
data/thin/silhouette/plier_PNG10043.png,Plier,3755152483646255324234523456789012345678901234567890123456789012345678901234567890123456789012345678
data/thin/silhouette/plier_PNG10045.png,Plier,Plier
data/thin/silhouette/plier_PNG10068.png,Plier,Plier
data/thin/silhouette/plier_PNG10071.png,Plier,Objects
data/thin/silhouette/plier_PNG10072.png,Plier,Plier
data/thin/silhouette/plier_PNG10073.png,Plier,Objects in the image: Plier
data/thin/silhouette/plunger_PNG10.png,Plunger,Plunger
data/thin/silhouette/plunger_PNG12.png,Plunger,Plunger
data/thin/silhouette/plunger_PNG13.png,Plunger,Plunger
data/thin/silhouette/plunger_PNG16.png,Plunger,Plunger
data/thin/silhouette/plunger_PNG17.png,Plunger,Plunger
data/thin/silhouette/plunger_PNG18.png,Plunger,
data/thin/silhouette/plunger_PNG23.png,Plunger,Plunger
data/thin/silhouette/plunger_PNG27.png,Plunger,Plunger
data/thin/silhouette/plunger_PNG29.png,Plunger,:// Plunger
data/thin/silhouette/plunger_PNG3.png,Plunger,Plunger
data/thin/silhouette/plunger_PNG30.png,Plunger,Plunger
data/thin/silhouette/plunger_PNG33.png,Plunger,Plunger
data/thin/silhouette/plunger_PNG4.png,Plunger,Plunger
data/thin/silhouette/plunger_PNG7.png,Plunger,Plunger
data/thin/silhouette/pram_PNG17877.png,Pram,"Vehicle, Pram"
data/thin/silhouette/pram_PNG17878.png,Pram,Pram
data/thin/silhouette/pram_PNG17880.png,Pram,Pram
data/thin/silhouette/pram_PNG17881.png,Pram,Pram
data/thin/silhouette/pram_PNG17882.png,Pram,Pram
data/thin/silhouette/pram_PNG17883.png,Pram,Pram
data/thin/silhouette/pram_PNG17884.png,Pram,Pram
data/thin/silhouette/pram_PNG17885.png,Pram,Pram
data/thin/silhouette/pram_PNG17886.png,Pram,Pram
data/thin/silhouette/pram_PNG17891.png,Pram,Pram
data/thin/silhouette/pram_PNG17893.png,Pram,Pram
data/thin/silhouette/pram_PNG17897.png,Pram,Pram
data/thin/silhouette/pram_PNG17899.png,Pram,Pram
data/thin/silhouette/pram_PNG17902.png,Pram,Pram
data/thin/silhouette/pram_PNG17905.png,Pram,Pram
data/thin/silhouette/pram_PNG17907.png,Pram,Pram
data/thin/silhouette/pram_PNG17909.png,Pram,Pram
data/thin/silhouette/punching_bag_PNG1.png,Punching Bag,0
data/thin/silhouette/punching_bag_PNG12.png,Punching Bag,used: Punching Bag
data/thin/silhouette/punching_bag_PNG14.png,Punching Bag,
data/thin/silhouette/punching_bag_PNG19.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG2.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG21.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG23.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG27.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG29.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG30.png,Punching Bag,fishing float
data/thin/silhouette/punching_bag_PNG32.png,Punching Bag,used to train boxers.
data/thin/silhouette/punching_bag_PNG38.png,Punching Bag,Lifebuoy
data/thin/silhouette/punching_bag_PNG4.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG43.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG46.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG55.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG56.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG58.png,Punching Bag,
data/thin/silhouette/punching_bag_PNG59.png,Punching Bag,
data/thin/silhouette/punching_bag_PNG6.png,Punching Bag,0.10228815227586556
data/thin/silhouette/punching_bag_PNG60.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG64.png,Punching Bag,
data/thin/silhouette/punching_bag_PNG67.png,Punching Bag,
data/thin/silhouette/punching_bag_PNG70.png,Punching Bag,used the class name as requested.
data/thin/silhouette/punching_bag_PNG76.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG77.png,Punching Bag,used in boxing training.
data/thin/silhouette/punching_bag_PNG78.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG79a.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG79b.png,Punching Bag,used in the image.
data/thin/silhouette/punching_bag_PNG79c.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG81.png,Punching Bag,used for punching.
data/thin/silhouette/punching_bag_PNG82.png,Punching Bag,used for punching and training in boxing.
data/thin/silhouette/radio_PNG19272.png,Radio,Radio
data/thin/silhouette/radio_PNG19281.png,Radio,0.016568157874387842
data/thin/silhouette/radio_PNG19290.png,Radio,Radio
data/thin/silhouette/radio_PNG19297.png,Radio,Radio
data/thin/silhouette/rat_mouse_PNG23530.png,Rat Mouse,pest
data/thin/silhouette/rat_mouse_PNG23531.png,Rat Mouse,small rat mouse
data/thin/silhouette/rat_mouse_PNG23537.png,Rat Mouse,://Rat Mouse
data/thin/silhouette/rat_mouse_PNG23538.png,Rat Mouse,Rat Mouse
data/thin/silhouette/rat_mouse_PNG23550.png,Rat Mouse,0.16557853717295553
data/thin/silhouette/rat_mouse_PNG23551.png,Rat Mouse,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/silhouette/rat_mouse_PNG23552.png,Rat Mouse,pest control rat mouse
data/thin/silhouette/rat_mouse_PNG23553.png,Rat Mouse,://Rat Mouse
data/thin/silhouette/rat_mouse_PNG23554.png,Rat Mouse,:// Rat Mouse
data/thin/silhouette/rat_mouse_PNG23555.png,Rat Mouse,:// Rat Mouse
data/thin/silhouette/raven_PNG14.png,Raven,Corvus
data/thin/silhouette/raven_PNG22.png,Raven,Ravens
data/thin/silhouette/raven_PNG31.png,Raven,Raven
data/thin/silhouette/raven_PNG35.png,Raven,Ravens
data/thin/silhouette/raven_PNG37.png,Raven,raven
data/thin/silhouette/raven_PNG42.png,Raven,Raven
data/thin/silhouette/raven_PNG47.png,Raven,Raven
data/thin/silhouette/raven_PNG49.png,Raven,Corvus
data/thin/silhouette/raven_PNG50.png,Raven,Raven
data/thin/silhouette/raven_PNG52.png,Raven,Raven
data/thin/silhouette/raven_PNG53.png,Raven,Raven
data/thin/silhouette/raven_PNG55.png,Raven,Raven
data/thin/silhouette/raven_PNG60.png,Raven,Corvus
data/thin/silhouette/raven_PNG7.png,Raven,Crow
data/thin/silhouette/raven_PNG70.png,Raven,Corvus
data/thin/silhouette/raven_PNG95.png,Raven,Ravens
data/thin/silhouette/raven_PNG98.png,Raven,Raven
data/thin/silhouette/roller_skates_PNG44.png,Roller Skates,Roller Skates
data/thin/silhouette/roller_skates_PNG73.png,Roller Skates,Roller Skates
data/thin/silhouette/roller_skates_PNG86.png,Roller Skates,Roller Skates
data/thin/silhouette/roller_skates_PNG87.png,Roller Skates,"\
Roller Skates"
data/thin/silhouette/roller_skates_PNG94.png,Roller Skates,quad roller skates
data/thin/silhouette/rose_PNG66693.png,Rose,black rose
data/thin/silhouette/rose_PNG66694.png,Rose,Rose
data/thin/silhouette/rose_PNG66696.png,Rose,"""Rose"""
data/thin/silhouette/rose_PNG66700.png,Rose,flower
data/thin/silhouette/rose_PNG66758.png,Rose,full of rose
data/thin/silhouette/rose_PNG66768.png,Rose,Rose
data/thin/silhouette/rose_PNG66783.png,Rose,Rose
data/thin/silhouette/rose_PNG66787a.png,Rose,flower
data/thin/silhouette/rose_PNG66787b.png,Rose,flower
data/thin/silhouette/rose_PNG66788a.png,Rose,Rose
data/thin/silhouette/rose_PNG66788b.png,Rose,:// Rose
data/thin/silhouette/rose_PNG66789.png,Rose,flower
data/thin/silhouette/rose_PNG66794.png,Rose,Rose
data/thin/silhouette/rose_PNG66819.png,Rose,Rose
data/thin/silhouette/rose_PNG66828.png,Rose,uncertain
data/thin/silhouette/rose_PNG66878.png,Rose,://Rose
data/thin/silhouette/rose_PNG66948.png,Rose,全部
data/thin/silhouette/rose_PNG66993.png,Rose,Rose
data/thin/silhouette/rose_PNG67008.png,Rose,Rose
data/thin/silhouette/samovar_PNG1.png,Samovar,Russian Tea Kettle
data/thin/silhouette/samovar_PNG12.png,Samovar,Russian Samovar
data/thin/silhouette/samovar_PNG13.png,Samovar,Russian Samovar
data/thin/silhouette/samovar_PNG2.png,Samovar,Russian Samovar
data/thin/silhouette/samovar_PNG23.png,Samovar,Samovar
data/thin/silhouette/samovar_PNG36.png,Samovar,Samovar
data/thin/silhouette/samovar_PNG39.png,Samovar,Russian Samovar
data/thin/silhouette/samovar_PNG42.png,Samovar,Russian Samovar
data/thin/silhouette/samovar_PNG43.png,Samovar,Samovar
data/thin/silhouette/samovar_PNG45.png,Samovar,Russian Samovar
data/thin/silhouette/samovar_PNG55.png,Samovar,Samovar
data/thin/silhouette/samovar_PNG6.png,Samovar,Chai
data/thin/silhouette/samovar_PNG66.png,Samovar,Russian Tea Kettle
data/thin/silhouette/samovar_PNG67.png,Samovar,Russian Samovar
data/thin/silhouette/samovar_PNG68.png,Samovar,Russian Samovar
data/thin/silhouette/samovar_PNG88.png,Samovar,icon
data/thin/silhouette/samovar_PNG90.png,Samovar,Russian Samovar
data/thin/silhouette/samovar_PNG93.png,Samovar,Russian Samovar
data/thin/silhouette/samovar_PNG94.png,Samovar,Russian Tea Kettle
data/thin/silhouette/samovar_PNG95.png,Samovar,Russian Samovar
data/thin/silhouette/sandals_PNG9671.png,Sandals,Sandals
data/thin/silhouette/sandals_PNG9681a.png,Sandals,footwear
data/thin/silhouette/sandals_PNG9691.png,Sandals,footwear
data/thin/silhouette/sandals_PNG9695.png,Sandals,footwear
data/thin/silhouette/sandals_PNG9708.png,Sandals,footwear
data/thin/silhouette/scales_PNG22.png,Scales,
data/thin/silhouette/scales_PNG35.png,Scales,Scales
data/thin/silhouette/scales_PNG4.png,Scales,Scales
data/thin/silhouette/scales_PNG5.png,Scales,Scales
data/thin/silhouette/scales_PNG61.png,Scales,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/silhouette/scales_PNG78.png,Scales,223. Scales
data/thin/silhouette/scissors_PNG0.png,Scissors,工具类: Scissors
data/thin/silhouette/scissors_PNG10.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG11.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG12.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG13.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG14.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG15.png,Scissors,Object: Scissors
data/thin/silhouette/scissors_PNG17.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG18.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG2.png,Scissors,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/silhouette/scissors_PNG20.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG21.png,Scissors,工具类: Scissors
data/thin/silhouette/scissors_PNG22a.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG22b.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG24a.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG24b.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG26.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG27.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG28.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG31.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG32.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG33.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG34.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG35.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG36.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG37.png,Scissors,工具
data/thin/silhouette/scissors_PNG39b.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG41.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG5.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG6.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG8.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG9.png,Scissors,Scissors
data/thin/silhouette/scooter_PNG11285.png,Scooter,193 classes are not listed in the given options.
data/thin/silhouette/scooter_PNG11286.png,Scooter,3-wheeled scooter
data/thin/silhouette/scooter_PNG11287.png,Scooter,3-Wheeled Scooter
data/thin/silhouette/scooter_PNG11289.png,Scooter,two-wheeled vehicle
data/thin/silhouette/scooter_PNG11290.png,Scooter,two-wheeled vehicle
data/thin/silhouette/scooter_PNG11291.png,Scooter,193 classes: Scooter
data/thin/silhouette/scooter_PNG11298.png,Scooter,two-wheeled vehicle
data/thin/silhouette/scooter_PNG11301.png,Scooter,two-wheeled vehicle
data/thin/silhouette/scooter_PNG11302.png,Scooter,two-wheeled vehicle
data/thin/silhouette/scooter_PNG11303.png,Scooter,2-Wheeler
data/thin/silhouette/scooter_PNG11306.png,Scooter,Scooter
data/thin/silhouette/scooter_PNG11309.png,Scooter,Scooter
data/thin/silhouette/scooter_PNG11311.png,Scooter,two-wheeled vehicle
data/thin/silhouette/scooter_PNG11312.png,Scooter,two-wheeled vehicle
data/thin/silhouette/scooter_PNG11316.png,Scooter,two-wheeled vehicle
data/thin/silhouette/scooter_PNG11321.png,Scooter,Scooter
data/thin/silhouette/scooter_PNG11325.png,Scooter,kick scooter
data/thin/silhouette/scooter_PNG11327.png,Scooter,2021 Scooter
data/thin/silhouette/scooter_PNG11328.png,Scooter,two-wheeled vehicle
data/thin/silhouette/scooter_PNG11330.png,Scooter,3000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/silhouette/scooter_PNG11331.png,Scooter,two-wheeled vehicle
data/thin/silhouette/scooter_PNG11332.png,Scooter,two-wheeled vehicle
data/thin/silhouette/scooter_PNG11338.png,Scooter,2017031352507348855674329775499338264839734897828533287533325554333333333333333333333333333333333333
data/thin/silhouette/scorpion_PNG12113a.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12113b.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12114.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12115.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12116.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12117.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12122.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12125.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12128.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12130.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12136.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12138.png,Scorpion,Scorpion
data/thin/silhouette/screwdriver_PNG9494.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9496.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9497.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9499.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9502.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9503.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9510.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9511.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9512.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513b.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513c.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513d.png,Screwdriver,3000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/silhouette/screwdriver_PNG9513e.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9513f.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513g.png,Screwdriver,3522642743687585544443544344444444444444444444444444444444444444444444444444444444444444444444444444
data/thin/silhouette/screwdriver_PNG9513h.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513i.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9514a.png,Screwdriver,Tools
data/thin/silhouette/screwdriver_PNG9514b.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9514e.png,Screwdriver,3800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/silhouette/screwdriver_PNG9514f.png,Screwdriver,3000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/silhouette/screwdriver_PNG9514h.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9516b.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9516c.png,Screwdriver,Tool
data/thin/silhouette/screwdriver_PNG9516d.png,Screwdriver,handle
data/thin/silhouette/screwdriver_PNG9516e.png,Screwdriver,handle of a screwdriver
data/thin/silhouette/screwdriver_PNG9518.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9519.png,Screwdriver,3600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/silhouette/screwdriver_PNG9522.png,Screwdriver,机械设备
data/thin/silhouette/screwdriver_PNG9523.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9527.png,Screwdriver,ID: Screwdriver
data/thin/silhouette/screwdriver_PNG9528.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9529.png,Screwdriver,Screwdriver
data/thin/silhouette/seahorse_PNG11.png,Seahorse,Seahorse
data/thin/silhouette/seahorse_PNG12.png,Seahorse,Marine Animal
data/thin/silhouette/seahorse_PNG2.png,Seahorse,"```
Seahorse
```"
data/thin/silhouette/seahorse_PNG3a.png,Seahorse,unique class: Seahorse
data/thin/silhouette/seahorse_PNG3b.png,Seahorse,:// Seahorse
data/thin/silhouette/seahorse_PNG5.png,Seahorse,"```
Seahorse
```"
