image_path,label,prediction
data/thin/silhouette/raven_PNG47.png,Raven,
data/thin/silhouette/raven_PNG49.png,Raven,
data/thin/silhouette/raven_PNG50.png,Raven,
data/thin/silhouette/raven_PNG52.png,Raven,
data/thin/silhouette/raven_PNG53.png,Raven,
data/thin/silhouette/raven_PNG55.png,Raven,
data/thin/silhouette/raven_PNG60.png,Raven,
data/thin/silhouette/raven_PNG7.png,Raven,Raven
data/thin/silhouette/raven_PNG70.png,Raven,
data/thin/silhouette/raven_PNG95.png,Raven,
data/thin/silhouette/raven_PNG98.png,Raven,
data/thin/silhouette/roller_skates_PNG44.png,Roller Skates,
data/thin/silhouette/roller_skates_PNG73.png,Roller Skates,
data/thin/silhouette/roller_skates_PNG86.png,Roller Skates,
data/thin/silhouette/roller_skates_PNG87.png,Roller Skates,
data/thin/silhouette/roller_skates_PNG94.png,Roller Skates,
data/thin/silhouette/rose_PNG66693.png,Rose,
data/thin/silhouette/rose_PNG66694.png,Rose,
data/thin/silhouette/rose_PNG66696.png,Rose,
data/thin/silhouette/rose_PNG66700.png,Rose,
data/thin/silhouette/rose_PNG66758.png,Rose,
data/thin/silhouette/rose_PNG66768.png,Rose,
data/thin/silhouette/rose_PNG66783.png,Rose,Rose
data/thin/silhouette/rose_PNG66787a.png,Rose,
data/thin/silhouette/rose_PNG66787b.png,Rose,
data/thin/silhouette/rose_PNG66788a.png,Rose,
data/thin/silhouette/rose_PNG66788b.png,Rose,
data/thin/silhouette/rose_PNG66789.png,Rose,
data/thin/silhouette/rose_PNG66794.png,Rose,
data/thin/silhouette/rose_PNG66819.png,Rose,
data/thin/silhouette/rose_PNG66828.png,Rose,
data/thin/silhouette/rose_PNG66878.png,Rose,
data/thin/silhouette/rose_PNG66948.png,Rose,
data/thin/silhouette/rose_PNG66993.png,Rose,
data/thin/silhouette/rose_PNG67008.png,Rose,
data/thin/silhouette/samovar_PNG1.png,Samovar,
data/thin/silhouette/samovar_PNG12.png,Samovar,
data/thin/silhouette/samovar_PNG13.png,Samovar,
data/thin/silhouette/samovar_PNG2.png,Samovar,
data/thin/silhouette/samovar_PNG23.png,Samovar,
data/thin/silhouette/samovar_PNG36.png,Samovar,
data/thin/silhouette/samovar_PNG39.png,Samovar,
data/thin/silhouette/samovar_PNG42.png,Samovar,
data/thin/silhouette/samovar_PNG43.png,Samovar,
data/thin/silhouette/samovar_PNG45.png,Samovar,
data/thin/silhouette/samovar_PNG55.png,Samovar,
data/thin/silhouette/samovar_PNG6.png,Samovar,
data/thin/silhouette/samovar_PNG66.png,Samovar,
data/thin/silhouette/samovar_PNG67.png,Samovar,
data/thin/silhouette/samovar_PNG68.png,Samovar,
data/thin/silhouette/samovar_PNG88.png,Samovar,
data/thin/silhouette/samovar_PNG90.png,Samovar,
data/thin/silhouette/samovar_PNG93.png,Samovar,
data/thin/silhouette/samovar_PNG94.png,Samovar,
data/thin/silhouette/samovar_PNG95.png,Samovar,
data/thin/silhouette/sandals_PNG9671.png,Sandals,
data/thin/silhouette/sandals_PNG9681a.png,Sandals,
data/thin/silhouette/sandals_PNG9691.png,Sandals,
data/thin/silhouette/sandals_PNG9695.png,Sandals,
data/thin/silhouette/sandals_PNG9708.png,Sandals,
data/thin/silhouette/scales_PNG22.png,Scales,
data/thin/silhouette/scales_PNG35.png,Scales,
data/thin/silhouette/scales_PNG4.png,Scales,
data/thin/silhouette/scales_PNG5.png,Scales,
data/thin/silhouette/scales_PNG61.png,Scales,
data/thin/silhouette/scales_PNG78.png,Scales,
data/thin/silhouette/scissors_PNG0.png,Scissors,
data/thin/silhouette/scissors_PNG10.png,Scissors,
data/thin/silhouette/scissors_PNG11.png,Scissors,
data/thin/silhouette/scissors_PNG12.png,Scissors,
data/thin/silhouette/scissors_PNG13.png,Scissors,
data/thin/silhouette/scissors_PNG14.png,Scissors,
data/thin/silhouette/scissors_PNG15.png,Scissors,
data/thin/silhouette/scissors_PNG17.png,Scissors,
data/thin/silhouette/scissors_PNG18.png,Scissors,
data/thin/silhouette/scissors_PNG2.png,Scissors,
data/thin/silhouette/scissors_PNG20.png,Scissors,
data/thin/silhouette/scissors_PNG21.png,Scissors,
data/thin/silhouette/scissors_PNG22a.png,Scissors,
data/thin/silhouette/scissors_PNG22b.png,Scissors,
data/thin/silhouette/scissors_PNG24a.png,Scissors,
data/thin/silhouette/scissors_PNG24b.png,Scissors,
data/thin/silhouette/scissors_PNG26.png,Scissors,
data/thin/silhouette/scissors_PNG27.png,Scissors,
data/thin/silhouette/scissors_PNG28.png,Scissors,
data/thin/silhouette/scissors_PNG31.png,Scissors,
data/thin/silhouette/scissors_PNG32.png,Scissors,
data/thin/silhouette/scissors_PNG33.png,Scissors,
data/thin/silhouette/scissors_PNG34.png,Scissors,
data/thin/silhouette/scissors_PNG35.png,Scissors,
data/thin/silhouette/scissors_PNG36.png,Scissors,
data/thin/silhouette/scissors_PNG37.png,Scissors,
data/thin/silhouette/scissors_PNG39b.png,Scissors,
data/thin/silhouette/scissors_PNG41.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG5.png,Scissors,
data/thin/silhouette/scissors_PNG6.png,Scissors,
data/thin/silhouette/scissors_PNG8.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG9.png,Scissors,
data/thin/silhouette/scooter_PNG11285.png,Scooter,
data/thin/silhouette/scooter_PNG11286.png,Scooter,
data/thin/silhouette/scooter_PNG11287.png,Scooter,
data/thin/silhouette/scooter_PNG11289.png,Scooter,
data/thin/silhouette/scooter_PNG11290.png,Scooter,
data/thin/silhouette/scooter_PNG11291.png,Scooter,
data/thin/silhouette/scooter_PNG11298.png,Scooter,
data/thin/silhouette/scooter_PNG11301.png,Scooter,
data/thin/silhouette/scooter_PNG11302.png,Scooter,
data/thin/silhouette/scooter_PNG11303.png,Scooter,
data/thin/silhouette/scooter_PNG11306.png,Scooter,Scooter
data/thin/silhouette/scooter_PNG11309.png,Scooter,Scooter
data/thin/silhouette/scooter_PNG11311.png,Scooter,
data/thin/silhouette/scooter_PNG11312.png,Scooter,
data/thin/silhouette/scooter_PNG11316.png,Scooter,
data/thin/silhouette/scooter_PNG11321.png,Scooter,
data/thin/silhouette/scooter_PNG11325.png,Scooter,
data/thin/silhouette/scooter_PNG11327.png,Scooter,
data/thin/silhouette/scooter_PNG11328.png,Scooter,
data/thin/silhouette/scooter_PNG11330.png,Scooter,
data/thin/silhouette/scooter_PNG11331.png,Scooter,
data/thin/silhouette/scooter_PNG11332.png,Scooter,
data/thin/silhouette/scooter_PNG11338.png,Scooter,
data/thin/silhouette/scorpion_PNG12113a.png,Scorpion,
data/thin/silhouette/scorpion_PNG12113b.png,Scorpion,
data/thin/silhouette/scorpion_PNG12114.png,Scorpion,
data/thin/silhouette/scorpion_PNG12115.png,Scorpion,
data/thin/silhouette/scorpion_PNG12116.png,Scorpion,
data/thin/silhouette/scorpion_PNG12117.png,Scorpion,
data/thin/silhouette/scorpion_PNG12122.png,Scorpion,
data/thin/silhouette/scorpion_PNG12125.png,Scorpion,
data/thin/silhouette/scorpion_PNG12128.png,Scorpion,
data/thin/silhouette/scorpion_PNG12130.png,Scorpion,
data/thin/silhouette/scorpion_PNG12136.png,Scorpion,
data/thin/silhouette/scorpion_PNG12138.png,Scorpion,
data/thin/silhouette/screwdriver_PNG9494.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9496.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9497.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9499.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9502.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9503.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9510.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9511.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9512.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9513b.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9513c.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9513d.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9513e.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9513f.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9513g.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9513h.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9513i.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9514a.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9514b.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9514e.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9514f.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9514h.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9516b.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9516c.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9516d.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9516e.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9518.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9519.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9522.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9523.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9527.png,Screwdriver,
data/thin/silhouette/screwdriver_PNG9528.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9529.png,Screwdriver,
data/thin/silhouette/seahorse_PNG11.png,Seahorse,
data/thin/silhouette/seahorse_PNG12.png,Seahorse,
data/thin/silhouette/seahorse_PNG2.png,Seahorse,
data/thin/silhouette/seahorse_PNG3a.png,Seahorse,
data/thin/silhouette/seahorse_PNG3b.png,Seahorse,
data/thin/silhouette/seahorse_PNG5.png,Seahorse,
data/thin/silhouette/seahorse_PNG8.png,Seahorse,
data/thin/silhouette/sewing_machine_PNG31.png,Sewing Machine,
data/thin/silhouette/sewing_machine_PNG66.png,Sewing Machine,Sewing Machine
data/thin/silhouette/sewing_machine_PNG69.png,Sewing Machine,
data/thin/silhouette/ship_PNG5403.png,Ship,
data/thin/silhouette/ship_PNG5407.png,Ship,
data/thin/silhouette/ship_PNG5416.png,Ship,
data/thin/silhouette/shopping_cart_PNG1.png,Shopping Cart,
data/thin/silhouette/shopping_cart_PNG21.png,Shopping Cart,
data/thin/silhouette/shopping_cart_PNG28.png,Shopping Cart,
data/thin/silhouette/shopping_cart_PNG30.png,Shopping Cart,
data/thin/silhouette/shopping_cart_PNG32.png,Shopping Cart,
data/thin/silhouette/shopping_cart_PNG36.png,Shopping Cart,
data/thin/silhouette/shopping_cart_PNG43.png,Shopping Cart,
data/thin/silhouette/shopping_cart_PNG47.png,Shopping Cart,
data/thin/silhouette/shopping_cart_PNG49.png,Shopping Cart,
data/thin/silhouette/shopping_cart_PNG63.png,Shopping Cart,
data/thin/silhouette/shopping_cart_PNG67.png,Shopping Cart,
data/thin/silhouette/shopping_cart_PNG70.png,Shopping Cart,
data/thin/silhouette/shopping_cart_PNG72.png,Shopping Cart,
data/thin/silhouette/shopping_cart_PNG74.png,Shopping Cart,
data/thin/silhouette/shovel_PNG7595.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7598.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7599.png,Shovel,
data/thin/silhouette/shovel_PNG7601.png,Shovel,
data/thin/silhouette/shovel_PNG7604.png,Shovel,
data/thin/silhouette/shovel_PNG7608.png,Shovel,
data/thin/silhouette/shovel_PNG7609a.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7609b.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7609c.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7611.png,Shovel,
data/thin/silhouette/shovel_PNG7617.png,Shovel,
data/thin/silhouette/shovel_PNG7618.png,Shovel,
data/thin/silhouette/shrimps_PNG18255.png,Shrimps,
data/thin/silhouette/shrimps_PNG18257.png,Shrimps,
data/thin/silhouette/shrimps_PNG18261b.png,Shrimps,
data/thin/silhouette/shrimps_PNG18265.png,Shrimps,
data/thin/silhouette/shrimps_PNG18267.png,Shrimps,
data/thin/silhouette/shrimps_PNG18274.png,Shrimps,
data/thin/silhouette/shrimps_PNG18277.png,Shrimps,
data/thin/silhouette/skeleton_PNG42614.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42616.png,Skeleton,
data/thin/silhouette/skeleton_PNG42618b.png,Skeleton,
data/thin/silhouette/skeleton_PNG42619.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42621.png,Skeleton,
data/thin/silhouette/skeleton_PNG42624.png,Skeleton,
data/thin/silhouette/skeleton_PNG42627.png,Skeleton,
data/thin/silhouette/skeleton_PNG42629.png,Skeleton,
data/thin/silhouette/skeleton_PNG42633.png,Skeleton,
data/thin/silhouette/skeleton_PNG42637a.png,Skeleton,
data/thin/silhouette/skeleton_PNG42637b.png,Skeleton,
data/thin/silhouette/skeleton_PNG42639.png,Skeleton,
data/thin/silhouette/skeleton_PNG42645.png,Skeleton,
data/thin/silhouette/skeleton_PNG42647.png,Skeleton,
data/thin/silhouette/skeleton_PNG42648.png,Skeleton,
data/thin/silhouette/skeleton_PNG42649.png,Skeleton,
data/thin/silhouette/skeleton_PNG42652.png,Skeleton,
data/thin/silhouette/skeleton_PNG42654.png,Skeleton,
data/thin/silhouette/skeleton_PNG42655.png,Skeleton,
data/thin/silhouette/skeleton_PNG42656.png,Skeleton,
data/thin/silhouette/skeleton_PNG42657.png,Skeleton,
data/thin/silhouette/skeleton_PNG42660.png,Skeleton,
data/thin/silhouette/skeleton_PNG42661.png,Skeleton,
data/thin/silhouette/skeleton_PNG42662.png,Skeleton,
data/thin/silhouette/skeleton_PNG42663.png,Skeleton,
data/thin/silhouette/skeleton_PNG42666a.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5531.png,Skeleton,
data/thin/silhouette/skeleton_PNG5532.png,Skeleton,
data/thin/silhouette/skeleton_PNG5536.png,Skeleton,
data/thin/silhouette/skeleton_PNG5538.png,Skeleton,
data/thin/silhouette/skeleton_PNG5539.png,Skeleton,
data/thin/silhouette/skeleton_PNG5545.png,Skeleton,
data/thin/silhouette/skeleton_PNG5557.png,Skeleton,
data/thin/silhouette/skeleton_PNG5558.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5565a.png,Skeleton,
data/thin/silhouette/skeleton_PNG5565b.png,Skeleton,
data/thin/silhouette/sled_PNG11.png,Sled,
data/thin/silhouette/sled_PNG15.png,Sled,
data/thin/silhouette/sled_PNG23.png,Sled,
data/thin/silhouette/sled_PNG24.png,Sled,
data/thin/silhouette/sled_PNG26.png,Sled,
data/thin/silhouette/sled_PNG30.png,Sled,
data/thin/silhouette/sled_PNG33.png,Sled,
data/thin/silhouette/sled_PNG37a.png,Sled,
data/thin/silhouette/sled_PNG37b.png,Sled,
data/thin/silhouette/sled_PNG37c.png,Sled,
data/thin/silhouette/sled_PNG37d.png,Sled,
data/thin/silhouette/sled_PNG5.png,Sled,
data/thin/silhouette/sled_PNG6.png,Sled,
data/thin/silhouette/snails_PNG13189.png,Snails,
data/thin/silhouette/snails_PNG13190.png,Snails,
data/thin/silhouette/snails_PNG13192.png,Snails,
data/thin/silhouette/snails_PNG13193.png,Snails,
data/thin/silhouette/snails_PNG13194.png,Snails,
data/thin/silhouette/snails_PNG13196.png,Snails,
data/thin/silhouette/snails_PNG13197.png,Snails,
data/thin/silhouette/snails_PNG13198b.png,Snails,
data/thin/silhouette/snails_PNG13198c.png,Snails,
data/thin/silhouette/snails_PNG13204.png,Snails,
data/thin/silhouette/snails_PNG13205.png,Snails,
data/thin/silhouette/snails_PNG13207.png,Snails,
data/thin/silhouette/snails_PNG13209.png,Snails,
data/thin/silhouette/snails_PNG13211.png,Snails,
data/thin/silhouette/snails_PNG13212.png,Snails,
data/thin/silhouette/snails_PNG13213.png,Snails,
data/thin/silhouette/snails_PNG13214.png,Snails,
data/thin/silhouette/snails_PNG13215.png,Snails,
data/thin/silhouette/snake_PNG4044.png,Snake,
data/thin/silhouette/snake_PNG4077.png,Snake,
data/thin/silhouette/snake_PNG4080.png,Snake,
data/thin/silhouette/snake_PNG4086.png,Snake,
data/thin/silhouette/sofa_PNG6953.png,Sofa,
data/thin/silhouette/spear_PNG10.png,Spear,
data/thin/silhouette/spear_PNG14.png,Spear,
data/thin/silhouette/spear_PNG16.png,Spear,
data/thin/silhouette/spear_PNG17.png,Spear,
data/thin/silhouette/spear_PNG19.png,Spear,
data/thin/silhouette/spear_PNG2.png,Spear,
data/thin/silhouette/spear_PNG23.png,Spear,
data/thin/silhouette/spear_PNG27.png,Spear,
data/thin/silhouette/spear_PNG28.png,Spear,
data/thin/silhouette/spear_PNG29.png,Spear,
data/thin/silhouette/spear_PNG31.png,Spear,
data/thin/silhouette/spear_PNG32.png,Spear,
data/thin/silhouette/spear_PNG33.png,Spear,
data/thin/silhouette/spear_PNG4.png,Spear,
data/thin/silhouette/spear_PNG40.png,Spear,Spear
data/thin/silhouette/spear_PNG45.png,Spear,
data/thin/silhouette/spear_PNG5.png,Spear,
data/thin/silhouette/spear_PNG51.png,Spear,
data/thin/silhouette/spear_PNG6.png,Spear,
data/thin/silhouette/spear_PNG9.png,Spear,
data/thin/silhouette/spider_PNG13.png,Spider,
data/thin/silhouette/spider_PNG20.png,Spider,
data/thin/silhouette/spider_PNG22.png,Spider,
data/thin/silhouette/spider_PNG27a.png,Spider,
data/thin/silhouette/spider_PNG27b.png,Spider,
data/thin/silhouette/spider_PNG27d.png,Spider,
data/thin/silhouette/spider_PNG27e.png,Spider,
data/thin/silhouette/spider_PNG29.png,Spider,
data/thin/silhouette/spider_PNG2a.png,Spider,
data/thin/silhouette/spider_PNG2b.png,Spider,
data/thin/silhouette/spider_PNG2c.png,Spider,
data/thin/silhouette/spider_PNG2d.png,Spider,
data/thin/silhouette/spider_PNG2e.png,Spider,
data/thin/silhouette/spider_PNG2g.png,Spider,
data/thin/silhouette/spider_PNG2h.png,Spider,
data/thin/silhouette/spider_PNG2i.png,Spider,
data/thin/silhouette/spider_PNG32.png,Spider,
data/thin/silhouette/spider_PNG33.png,Spider,
data/thin/silhouette/spider_PNG37.png,Spider,
data/thin/silhouette/spider_PNG39.png,Spider,
data/thin/silhouette/spider_PNG41.png,Spider,
data/thin/silhouette/spider_PNG42.png,Spider,
data/thin/silhouette/spider_PNG43.png,Spider,
data/thin/silhouette/spider_PNG44.png,Spider,
data/thin/silhouette/spider_PNG5.png,Spider,
data/thin/silhouette/spider_PNG6.png,Spider,
data/thin/silhouette/spider_PNG7.png,Spider,
data/thin/silhouette/spider_PNG8.png,Spider,
data/thin/silhouette/spoon_PNG3035.png,Spoon,
data/thin/silhouette/spoon_PNG3037.png,Spoon,
data/thin/silhouette/spoon_PNG3038.png,Spoon,
data/thin/silhouette/spoon_PNG3039.png,Spoon,
data/thin/silhouette/spoon_PNG3041.png,Spoon,
data/thin/silhouette/spoon_PNG3043.png,Spoon,
data/thin/silhouette/spoon_PNG3045.png,Spoon,
data/thin/silhouette/spoon_PNG3046.png,Spoon,
data/thin/silhouette/spoon_PNG3048 - Copy.png,Spoon,
data/thin/silhouette/spoon_PNG3048.png,Spoon,
data/thin/silhouette/squid_PNG3.png,Squid,
data/thin/silhouette/starfish_PNG16a.png,Starfish,
data/thin/silhouette/starfish_PNG16b.png,Starfish,
data/thin/silhouette/starfish_PNG4.png,Starfish,
data/thin/silhouette/starfish_PNG6.png,Starfish,Starfish
data/thin/silhouette/statue_of_liberty_PNG1.png,Statue Of Liberty,
data/thin/silhouette/statue_of_liberty_PNG11.png,Statue Of Liberty,
data/thin/silhouette/statue_of_liberty_PNG17.png,Statue Of Liberty,
data/thin/silhouette/statue_of_liberty_PNG2.png,Statue Of Liberty,
data/thin/silhouette/statue_of_liberty_PNG30.png,Statue Of Liberty,
data/thin/silhouette/statue_of_liberty_PNG5.png,Statue Of Liberty,
data/thin/silhouette/statue_of_liberty_PNG6.png,Statue Of Liberty,
data/thin/silhouette/statue_of_liberty_PNG9.png,Statue Of Liberty,
data/thin/silhouette/stethoscope_PNG103.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG111.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG114.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG117.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG122.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG13.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG19.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG33.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG36.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG38.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG5.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG62.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG63.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG65.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG73.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG75.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG81.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG82.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG85.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG86.png,Stethoscope,
data/thin/silhouette/stethoscope_PNG88.png,Stethoscope,
data/thin/silhouette/stork_PNG1.png,Stork,
data/thin/silhouette/stork_PNG11.png,Stork,
data/thin/silhouette/stork_PNG12.png,Stork,
data/thin/silhouette/stork_PNG19.png,Stork,
data/thin/silhouette/stork_PNG27.png,Stork,
data/thin/silhouette/stork_PNG31.png,Stork,
data/thin/silhouette/stork_PNG39.png,Stork,
data/thin/silhouette/stork_PNG40.png,Stork,
data/thin/silhouette/stork_PNG46.png,Stork,
data/thin/silhouette/street_light_PNG11509.png,Street Light,
data/thin/silhouette/street_light_PNG11510a.png,Street Light,
data/thin/silhouette/street_light_PNG11510b.png,Street Light,
data/thin/silhouette/street_light_PNG11510c.png,Street Light,
data/thin/silhouette/street_light_PNG11510d.png,Street Light,
data/thin/silhouette/street_light_PNG11515.png,Street Light,
data/thin/silhouette/street_light_PNG11518.png,Street Light,
data/thin/silhouette/street_light_PNG11519.png,Street Light,
data/thin/silhouette/street_light_PNG11520.png,Street Light,
data/thin/silhouette/street_light_PNG11525.png,Street Light,
data/thin/silhouette/street_light_PNG11527.png,Street Light,
data/thin/silhouette/street_light_PNG11531.png,Street Light,
data/thin/silhouette/street_light_PNG11532.png,Street Light,
data/thin/silhouette/street_light_PNG11538.png,Street Light,
data/thin/silhouette/street_light_PNG11542.png,Street Light,Street Light
data/thin/silhouette/street_light_PNG11543.png,Street Light,
data/thin/silhouette/street_light_PNG11545.png,Street Light,
data/thin/silhouette/submarine_PNG44.png,Submarine,
data/thin/silhouette/submarine_PNG68.png,Submarine,
data/thin/silhouette/suitcase_PNG10749.png,Suitcase,
data/thin/silhouette/suitcase_PNG10750.png,Suitcase,
data/thin/silhouette/suitcase_PNG10751.png,Suitcase,
data/thin/silhouette/suitcase_PNG10752.png,Suitcase,
data/thin/silhouette/suitcase_PNG10753.png,Suitcase,
data/thin/silhouette/suitcase_PNG10754.png,Suitcase,
data/thin/silhouette/suitcase_PNG10755.png,Suitcase,
data/thin/silhouette/suitcase_PNG10756.png,Suitcase,
data/thin/silhouette/suitcase_PNG10757.png,Suitcase,
data/thin/silhouette/suitcase_PNG10758.png,Suitcase,
data/thin/silhouette/suitcase_PNG10759.png,Suitcase,
data/thin/silhouette/suitcase_PNG10761.png,Suitcase,
data/thin/silhouette/suitcase_PNG10762.png,Suitcase,
data/thin/silhouette/suitcase_PNG10763.png,Suitcase,
data/thin/silhouette/suitcase_PNG10764.png,Suitcase,
data/thin/silhouette/suitcase_PNG10770.png,Suitcase,
data/thin/silhouette/suitcase_PNG10773.png,Suitcase,
data/thin/silhouette/suitcase_PNG10774.png,Suitcase,
data/thin/silhouette/suitcase_PNG10775.png,Suitcase,
data/thin/silhouette/sunflower_PNG13366a.png,Sunflower,
data/thin/silhouette/sunflower_PNG13366b.png,Sunflower,
data/thin/silhouette/sunflower_PNG13385.png,Sunflower,
data/thin/silhouette/sunflower_PNG13390.png,Sunflower,
data/thin/silhouette/sunflower_PNG13393.png,Sunflower,
data/thin/silhouette/sunflower_PNG13403.png,Sunflower,
data/thin/silhouette/sunglasses_PNG101.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG114a.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG114b.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG116.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG117a.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG117b.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG119.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG120.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG122.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG124.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG127.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG128.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG129.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG13.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG132.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG137.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG17.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG29.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG45.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG50.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG55.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG8.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG88.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG89.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG94.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG97.png,Sunglasses,
data/thin/silhouette/sunglasses_PNG98.png,Sunglasses,
data/thin/silhouette/swan_PNG30.png,Swan,
data/thin/silhouette/swan_PNG46.png,Swan,
data/thin/silhouette/swan_PNG51.png,Swan,
data/thin/silhouette/swan_PNG53.png,Swan,
data/thin/silhouette/sword_PNG5499.png,Sword,
data/thin/silhouette/sword_PNG5500.png,Sword,
data/thin/silhouette/sword_PNG5503.png,Sword,
data/thin/silhouette/sword_PNG5506.png,Sword,
data/thin/silhouette/sword_PNG5507.png,Sword,
data/thin/silhouette/sword_PNG5509.png,Sword,
data/thin/silhouette/sword_PNG5513.png,Sword,
data/thin/silhouette/sword_PNG5521.png,Sword,
data/thin/silhouette/sword_PNG5522.png,Sword,
data/thin/silhouette/sword_PNG5523.png,Sword,
data/thin/silhouette/sword_PNG5525.png,Sword,
data/thin/silhouette/sword_PNG5526.png,Sword,
data/thin/silhouette/syringe_PNG12375a.png,Syringe,
data/thin/silhouette/syringe_PNG12376.png,Syringe,
data/thin/silhouette/syringe_PNG12384.png,Syringe,
data/thin/silhouette/syringe_PNG12386.png,Syringe,
data/thin/silhouette/syringe_PNG12393.png,Syringe,
data/thin/silhouette/syringe_PNG12394.png,Syringe,
data/thin/silhouette/table_PNG6972.png,Table,
data/thin/silhouette/table_PNG6973.png,Table,
data/thin/silhouette/table_PNG6974.png,Table,
data/thin/silhouette/table_PNG6975.png,Table,
data/thin/silhouette/table_PNG6977.png,Table,
data/thin/silhouette/table_PNG6979.png,Table,
data/thin/silhouette/table_PNG6981.png,Table,
data/thin/silhouette/table_PNG6983.png,Table,
data/thin/silhouette/table_PNG6984.png,Table,
data/thin/silhouette/table_PNG6985.png,Table,
data/thin/silhouette/table_PNG6986.png,Table,
