image_path,label,prediction
data/thin/silhouette/table_PNG6977.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6979.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6981.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6983.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6984.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6985.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6986.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6988.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6989.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6990.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6991.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6993.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6995.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6996.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6997a.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6997b.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6997c.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6997e.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6997f.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6997g.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6997i.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG6998.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG7000.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG7005.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG7006.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG7007.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/table_PNG7008.png,Table,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tank_PNG1285.png,Tank,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tank_PNG1297.png,Tank,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tank_PNG1299.png,Tank,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tank_PNG1302.png,Tank,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tank_PNG1307.png,Tank,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tank_PNG1308.png,Tank,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tank_PNG1309.png,Tank,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tank_PNG1310.png,Tank,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tank_PNG1320.png,Tank,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tank_PNG1322.png,Tank,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tank_PNG1324.png,Tank,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG1.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG101.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG11.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG114.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG115.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG12.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG130.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG131.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG16.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG17.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG19.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG2.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG27.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG30.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG38.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG47.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG48.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG55.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG58.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG6.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG60.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG61.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG66.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG68.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG73.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG76.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG9.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG91.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG95.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tap_PNG99.png,Tap,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telephone_booth_PNG37.png,Telephone Booth,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telephone_booth_PNG39.png,Telephone Booth,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telephone_booth_PNG43.png,Telephone Booth,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telephone_booth_PNG7.png,Telephone Booth,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG1.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG101.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG102.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG105.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG107.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG112.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG114.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG13.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG17.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG18.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG19.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG2.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG35.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG40.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG41.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG43.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG52.png,Telescope,unanswerable
data/thin/silhouette/telescope_PNG53.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG57.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG60.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG61.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG63.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG67.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG69.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG75.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG80.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG87.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG97.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/telescope_PNG99.png,Telescope,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG2.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG24.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG3.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG30.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG33.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG34.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG35.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG36.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG38.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG4.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG40.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG5.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG50.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG6.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tent_PNG9.png,Tent,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tie_PNG8174.png,Tie,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tie_PNG8175.png,Tie,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tie_PNG8180.png,Tie,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tie_PNG8182.png,Tie,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tie_PNG8192.png,Tie,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tie_PNG8194.png,Tie,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tie_PNG8196.png,Tie,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tie_PNG8197.png,Tie,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/time_bomb_PNG1.png,Time Bomb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/time_bomb_PNG11.png,Time Bomb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/time_bomb_PNG2.png,Time Bomb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/time_bomb_PNG3.png,Time Bomb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/time_bomb_PNG6.png,Time Bomb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/time_bomb_PNG8.png,Time Bomb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/time_bomb_PNG9.png,Time Bomb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/titanic_PNG19.png,Titanic,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/titanic_PNG3.png,Titanic,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/titanic_PNG35.png,Titanic,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/titanic_PNG37.png,Titanic,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/titanic_PNG40.png,Titanic,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/titanic_PNG5.png,Titanic,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/titanic_PNG7.png,Titanic,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG102.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG114.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG119.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG120.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG121.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG122.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG124.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG125.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG126.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG127a.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG127b.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG128.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG130.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG132.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG135.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG137b.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG137c.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG13a.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG140.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG142.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG153.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG16.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG163.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG166.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG167.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG169.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG17.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG170.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG171.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG174.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG179.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG18.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG181.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG182a.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG182c.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG183.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG184.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG2.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG21.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG22.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG25.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG28.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG30.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG33.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG34.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG38.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG42.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG45.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG49.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG51.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG52.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG54.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG55.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG56.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG59.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG65.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG70.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG77.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG78b.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG79.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG80.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG81a.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG81b.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG84.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG87.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG92.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG94b.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/toothbrush_PNG98.png,Toothbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tractor_PNG16106.png,Tractor,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tractor_PNG16107.png,Tractor,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tractor_PNG16127.png,Tractor,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tractor_PNG16128.png,Tractor,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tractor_PNG16131.png,Tractor,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tractor_PNG16132.png,Tractor,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tractor_PNG16139.png,Tractor,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tractor_PNG16164.png,Tractor,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tractor_PNG16165.png,Tractor,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tractor_PNG16167.png,Tractor,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tractor_PNG16171.png,Tractor,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tractor_PNG16174.png,Tractor,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tractor_PNG16175.png,Tractor,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tram_PNG15.png,Tram,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tram_PNG33.png,Tram,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG1.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG11.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG12.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG2.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG27.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG29.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG34.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG5.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG57.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG6.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG61.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG62.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG64.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG65.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG67.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG72.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG75.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG82.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG84.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG85.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trampoline_PNG9.png,Trampoline,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG101.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG14.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG18.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG19.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG28.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG36.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG38.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG43.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG6.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG7.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG75.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG8.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG9.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG94.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/treadmill_PNG99.png,Treadmill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG1.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG100.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG102.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG109.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG112.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG114.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG115.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG116.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG117.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG12.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG120.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG131.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG132.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG133.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG135.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG139.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG141.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG144.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
