image_path,label,prediction
data/thin/silhouette/mop_PNG92.png,Mop,addCriterion
data/thin/silhouette/mortar_PNG1.png,Mortar,addCriterion
data/thin/silhouette/mortar_PNG12.png,Mortar,addCriterion
data/thin/silhouette/mortar_PNG13.png,Mortar,Gun
data/thin/silhouette/mortar_PNG15.png,Mortar,addCriterion
data/thin/silhouette/mortar_PNG17.png,Mortar,Tripod
data/thin/silhouette/mortar_PNG18.png,Mortar,Gun
data/thin/silhouette/mortar_PNG21.png,Mortar,addCriterion
data/thin/silhouette/mortar_PNG22.png,Mortar,addCriterion
data/thin/silhouette/mortar_PNG24.png,Mortar,addCriterion
data/thin/silhouette/mortar_PNG25.png,Mortar,Microphone
data/thin/silhouette/mortar_PNG27.png,Mortar,Telescope
data/thin/silhouette/mortar_PNG4.png,Mortar,addCriterion
data/thin/silhouette/mortar_PNG5.png,Mortar,addCriterion
data/thin/silhouette/mortar_PNG7.png,Mortar,addCriterion
data/thin/silhouette/mortar_PNG8.png,Mortar,addCriterion
data/thin/silhouette/mortar_PNG9.png,Mortar,Gun
data/thin/silhouette/mosquito_PNG18153.png,Mosquito,addCriterion
data/thin/silhouette/mosquito_PNG18154.png,Mosquito,addCriterion
data/thin/silhouette/mosquito_PNG18159.png,Mosquito,addCriterion
data/thin/silhouette/mosquito_PNG18164.png,Mosquito,addCriterion
data/thin/silhouette/mosquito_PNG18167.png,Mosquito,addCriterion
data/thin/silhouette/mosquito_PNG18175.png,Mosquito,addCriterion
data/thin/silhouette/mosquito_PNG18177a.png,Mosquito,addCriterion
data/thin/silhouette/mosquito_PNG18177b.png,Mosquito,addCriterion
data/thin/silhouette/motorcycle_PNG3131.png,Motorcycle,addCriterion
data/thin/silhouette/motorcycle_PNG3132.png,Motorcycle,addCriterion
data/thin/silhouette/motorcycle_PNG3136.png,Motorcycle,addCriterion
data/thin/silhouette/motorcycle_PNG3137.png,Motorcycle,addCriterion
data/thin/silhouette/motorcycle_PNG3147.png,Motorcycle,addCriterion
data/thin/silhouette/motorcycle_PNG3151.png,Motorcycle,addCriterion
data/thin/silhouette/motorcycle_PNG3152.png,Motorcycle,addCriterion
data/thin/silhouette/motorcycle_PNG3157.png,Motorcycle,addCriterion
data/thin/silhouette/motorcycle_PNG3158.png,Motorcycle,addCriterion
data/thin/silhouette/motorcycle_PNG3159.png,Motorcycle,addCriterion
data/thin/silhouette/motorcycle_PNG3161.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3163.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3167.png,Motorcycle,Motorcycle
data/thin/silhouette/motorcycle_PNG3174.png,Motorcycle,addCriterion
data/thin/silhouette/motorcycle_PNG3175.png,Motorcycle,addCriterion
data/thin/silhouette/motorcycle_PNG3177.png,Motorcycle,addCriterion
data/thin/silhouette/motorcycle_PNG5348.png,Motorcycle,addCriterion
data/thin/silhouette/octopus_PNG1.png,Octopus,addCriterion
data/thin/silhouette/octopus_PNG11.png,Octopus,addCriterion
data/thin/silhouette/octopus_PNG16.png,Octopus,addCriterion
data/thin/silhouette/ostrich_PNG17.png,Ostrich,addCriterion
data/thin/silhouette/ostrich_PNG76984.png,Ostrich,addCriterion
data/thin/silhouette/paddle_PNG10494.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10495a.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10495b.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10496a.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10496b.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10500.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10501.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10503.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10504.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10505.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10507.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10508.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10509.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10512.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10513.png,Paddle,Paddle
data/thin/silhouette/paddle_PNG10514.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10515.png,Paddle,Paddle
data/thin/silhouette/paddle_PNG10516.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10518.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10519.png,Paddle,addCriterion
data/thin/silhouette/paddle_PNG10520.png,Paddle,addCriterion
data/thin/silhouette/padlock_PNG9401a.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9402.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9420a.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9421.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9422.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9424a.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9425.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9427.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9428.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9429a.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9429b.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9429c.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9429d.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9430a.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9431.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9432.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9433.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9434.png,Padlock,addCriterion
data/thin/silhouette/padlock_PNG9435.png,Padlock,Padlock
data/thin/silhouette/padlock_PNG9436.png,Padlock,addCriterion
data/thin/silhouette/palm_tree_PNG2487.png,Palm Tree,addCriterion
data/thin/silhouette/parachute_PNG19417.png,Parachute,addCriterion
data/thin/silhouette/parachute_PNG19424.png,Parachute,Parachute
data/thin/silhouette/parachute_PNG19425.png,Parachute,Parachute
data/thin/silhouette/parachute_PNG19426.png,Parachute,Parachute
data/thin/silhouette/pear_PNG3443.png,Pear,addCriterion
data/thin/silhouette/pear_PNG3452.png,Pear,addCriterion
data/thin/silhouette/pear_PNG3459.png,Pear,addCriterion
data/thin/silhouette/pear_PNG3460.png,Pear,addCriterion
data/thin/silhouette/pear_PNG3462.png,Pear,addCriterion
data/thin/silhouette/piano_PNG10871.png,Piano,Piano
data/thin/silhouette/piano_PNG10875.png,Piano,addCriterion
data/thin/silhouette/piano_PNG10880.png,Piano,Piano
data/thin/silhouette/piano_PNG10881.png,Piano,addCriterion
data/thin/silhouette/piano_PNG10883.png,Piano,Piano
data/thin/silhouette/piano_PNG10885.png,Piano,addCriterion
data/thin/silhouette/piano_PNG10887.png,Piano,Piano
data/thin/silhouette/piano_PNG10892.png,Piano,Piano
data/thin/silhouette/piano_PNG10894.png,Piano,Piano
data/thin/silhouette/pineapple_PNG2728.png,Pineapple,addCriterion
data/thin/silhouette/pineapple_PNG2731a.png,Pineapple,Pineapple
data/thin/silhouette/pineapple_PNG2731b.png,Pineapple,Pineapple
data/thin/silhouette/pineapple_PNG2734.png,Pineapple,addCriterion
data/thin/silhouette/pineapple_PNG2742.png,Pineapple,addCriterion
data/thin/silhouette/pineapple_PNG2746.png,Pineapple,addCriterion
data/thin/silhouette/pineapple_PNG2749.png,Pineapple,addCriterion
data/thin/silhouette/pineapple_PNG2750.png,Pineapple,addCriterion
data/thin/silhouette/plier_PNG10043.png,Plier,addCriterion
data/thin/silhouette/plier_PNG10045.png,Plier,addCriterion
data/thin/silhouette/plier_PNG10068.png,Plier,addCriterion
data/thin/silhouette/plier_PNG10071.png,Plier,addCriterion
data/thin/silhouette/plier_PNG10072.png,Plier,addCriterion
data/thin/silhouette/plier_PNG10073.png,Plier,addCriterion
data/thin/silhouette/plunger_PNG10.png,Plunger,addCriterion
data/thin/silhouette/plunger_PNG12.png,Plunger,addCriterion
data/thin/silhouette/plunger_PNG13.png,Plunger,addCriterion
data/thin/silhouette/plunger_PNG16.png,Plunger,Plunger
data/thin/silhouette/plunger_PNG17.png,Plunger,addCriterion
data/thin/silhouette/plunger_PNG18.png,Plunger,addCriterion
data/thin/silhouette/plunger_PNG23.png,Plunger,Plunger
data/thin/silhouette/plunger_PNG27.png,Plunger,addCriterion
data/thin/silhouette/plunger_PNG29.png,Plunger,addCriterion
data/thin/silhouette/plunger_PNG3.png,Plunger,addCriterion
data/thin/silhouette/plunger_PNG30.png,Plunger,addCriterion
data/thin/silhouette/plunger_PNG33.png,Plunger,addCriterion
data/thin/silhouette/plunger_PNG4.png,Plunger,addCriterion
data/thin/silhouette/plunger_PNG7.png,Plunger,addCriterion
data/thin/silhouette/pram_PNG17877.png,Pram,Pram
data/thin/silhouette/pram_PNG17878.png,Pram,addCriterion
data/thin/silhouette/pram_PNG17880.png,Pram,Pram
data/thin/silhouette/pram_PNG17881.png,Pram,Pram
data/thin/silhouette/pram_PNG17882.png,Pram,Pram
data/thin/silhouette/pram_PNG17883.png,Pram,Pram
data/thin/silhouette/pram_PNG17884.png,Pram,addCriterion
data/thin/silhouette/pram_PNG17885.png,Pram,addCriterion
data/thin/silhouette/pram_PNG17886.png,Pram,Pram
data/thin/silhouette/pram_PNG17891.png,Pram,addCriterion
data/thin/silhouette/pram_PNG17893.png,Pram,Pram
data/thin/silhouette/pram_PNG17897.png,Pram,addCriterion
data/thin/silhouette/pram_PNG17899.png,Pram,Pram
data/thin/silhouette/pram_PNG17902.png,Pram,addCriterion
data/thin/silhouette/pram_PNG17905.png,Pram,Pram
data/thin/silhouette/pram_PNG17907.png,Pram,Pram
data/thin/silhouette/pram_PNG17909.png,Pram,addCriterion
data/thin/silhouette/punching_bag_PNG1.png,Punching Bag,addCriterion
data/thin/silhouette/punching_bag_PNG12.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG14.png,Punching Bag,addCriterion
data/thin/silhouette/punching_bag_PNG19.png,Punching Bag,addCriterion
data/thin/silhouette/punching_bag_PNG2.png,Punching Bag,addCriterion
data/thin/silhouette/punching_bag_PNG21.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG23.png,Punching Bag,addCriterion Bag
data/thin/silhouette/punching_bag_PNG27.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG29.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG30.png,Punching Bag,addCriterion
data/thin/silhouette/punching_bag_PNG32.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG38.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG4.png,Punching Bag,addCriterion
data/thin/silhouette/punching_bag_PNG43.png,Punching Bag,addCriterion
data/thin/silhouette/punching_bag_PNG46.png,Punching Bag,addCriterion
data/thin/silhouette/punching_bag_PNG55.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG56.png,Punching Bag,addCriterion
data/thin/silhouette/punching_bag_PNG58.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG59.png,Punching Bag,addCriterion
data/thin/silhouette/punching_bag_PNG6.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG60.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG64.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG67.png,Punching Bag,addCriterion
data/thin/silhouette/punching_bag_PNG70.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG76.png,Punching Bag,addCriterion
data/thin/silhouette/punching_bag_PNG77.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG78.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG79a.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG79b.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG79c.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG81.png,Punching Bag,Punching Bag
data/thin/silhouette/punching_bag_PNG82.png,Punching Bag,Punching Bag
data/thin/silhouette/radio_PNG19272.png,Radio,Radio
data/thin/silhouette/radio_PNG19281.png,Radio,Radio
data/thin/silhouette/radio_PNG19290.png,Radio,Radio
data/thin/silhouette/radio_PNG19297.png,Radio,addCriterion
data/thin/silhouette/rat_mouse_PNG23530.png,Rat Mouse,addCriterion
data/thin/silhouette/rat_mouse_PNG23531.png,Rat Mouse,addCriterion
data/thin/silhouette/rat_mouse_PNG23537.png,Rat Mouse,addCriterion
data/thin/silhouette/rat_mouse_PNG23538.png,Rat Mouse,addCriterion
data/thin/silhouette/rat_mouse_PNG23550.png,Rat Mouse,addCriterion
data/thin/silhouette/rat_mouse_PNG23551.png,Rat Mouse,Rat Mouse
data/thin/silhouette/rat_mouse_PNG23552.png,Rat Mouse,addCriterion
data/thin/silhouette/rat_mouse_PNG23553.png,Rat Mouse,addCriterion
data/thin/silhouette/rat_mouse_PNG23554.png,Rat Mouse,addCriterion
data/thin/silhouette/rat_mouse_PNG23555.png,Rat Mouse,addCriterion
data/thin/silhouette/raven_PNG14.png,Raven,addCriterion
data/thin/silhouette/raven_PNG22.png,Raven,addCriterion
data/thin/silhouette/raven_PNG31.png,Raven,addCriterion
data/thin/silhouette/raven_PNG35.png,Raven,addCriterion
data/thin/silhouette/raven_PNG37.png,Raven,Crow
data/thin/silhouette/raven_PNG42.png,Raven,addCriterion
data/thin/silhouette/raven_PNG47.png,Raven,addCriterion
data/thin/silhouette/raven_PNG49.png,Raven,addCriterion
data/thin/silhouette/raven_PNG50.png,Raven,addCriterion
data/thin/silhouette/raven_PNG52.png,Raven,addCriterion
data/thin/silhouette/raven_PNG53.png,Raven,Crow
data/thin/silhouette/raven_PNG55.png,Raven,addCriterion
data/thin/silhouette/raven_PNG60.png,Raven,addCriterion
data/thin/silhouette/raven_PNG7.png,Raven,addCriterion
data/thin/silhouette/raven_PNG70.png,Raven,addCriterion
data/thin/silhouette/raven_PNG95.png,Raven,addCriterion
data/thin/silhouette/raven_PNG98.png,Raven,addCriterion
data/thin/silhouette/roller_skates_PNG44.png,Roller Skates,addCriterion
data/thin/silhouette/roller_skates_PNG73.png,Roller Skates,addCriterion
data/thin/silhouette/roller_skates_PNG86.png,Roller Skates,addCriterion
data/thin/silhouette/roller_skates_PNG87.png,Roller Skates,Roller Skates
data/thin/silhouette/roller_skates_PNG94.png,Roller Skates,addCriterion
data/thin/silhouette/rose_PNG66693.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66694.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66696.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66700.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66758.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66768.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66783.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66787a.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66787b.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66788a.png,Rose,Rose
data/thin/silhouette/rose_PNG66788b.png,Rose,Rose
data/thin/silhouette/rose_PNG66789.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66794.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66819.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66828.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66878.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66948.png,Rose,addCriterion
data/thin/silhouette/rose_PNG66993.png,Rose,addCriterion
data/thin/silhouette/rose_PNG67008.png,Rose,addCriterion
data/thin/silhouette/samovar_PNG1.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG12.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG13.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG2.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG23.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG36.png,Samovar,Samovar
data/thin/silhouette/samovar_PNG39.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG42.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG43.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG45.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG55.png,Samovar,Samovar
data/thin/silhouette/samovar_PNG6.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG66.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG67.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG68.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG88.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG90.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG93.png,Samovar,addCriterion
data/thin/silhouette/samovar_PNG94.png,Samovar,Samovar
data/thin/silhouette/samovar_PNG95.png,Samovar,addCriterion
data/thin/silhouette/sandals_PNG9671.png,Sandals,addCriterion
data/thin/silhouette/sandals_PNG9681a.png,Sandals,addCriterion
data/thin/silhouette/sandals_PNG9691.png,Sandals,Sandals
data/thin/silhouette/sandals_PNG9695.png,Sandals,addCriterion
data/thin/silhouette/sandals_PNG9708.png,Sandals,addCriterion
data/thin/silhouette/scales_PNG22.png,Scales,addCriterion
data/thin/silhouette/scales_PNG35.png,Scales,Scales
data/thin/silhouette/scales_PNG4.png,Scales,Scales
data/thin/silhouette/scales_PNG5.png,Scales,Scales
data/thin/silhouette/scales_PNG61.png,Scales,addCriterion
data/thin/silhouette/scales_PNG78.png,Scales,addCriterion
data/thin/silhouette/scissors_PNG0.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG10.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG11.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG12.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG13.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG14.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG15.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG17.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG18.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG2.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG20.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG21.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG22a.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG22b.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG24a.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG24b.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG26.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG27.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG28.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG31.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG32.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG33.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG34.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG35.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG36.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG37.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG39b.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG41.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG5.png,Scissors,Scissors
data/thin/silhouette/scissors_PNG6.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG8.png,Scissors,addCriterion
data/thin/silhouette/scissors_PNG9.png,Scissors,addCriterion
data/thin/silhouette/scooter_PNG11285.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11286.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11287.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11289.png,Scooter,Scooter
data/thin/silhouette/scooter_PNG11290.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11291.png,Scooter,Scooter
data/thin/silhouette/scooter_PNG11298.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11301.png,Scooter,Scooter
data/thin/silhouette/scooter_PNG11302.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11303.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11306.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11309.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11311.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11312.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11316.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11321.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11325.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11327.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11328.png,Scooter,Scooter
data/thin/silhouette/scooter_PNG11330.png,Scooter,Scooter
data/thin/silhouette/scooter_PNG11331.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11332.png,Scooter,addCriterion
data/thin/silhouette/scooter_PNG11338.png,Scooter,Scooter
data/thin/silhouette/scorpion_PNG12113a.png,Scorpion,addCriterion
data/thin/silhouette/scorpion_PNG12113b.png,Scorpion,addCriterion
data/thin/silhouette/scorpion_PNG12114.png,Scorpion,addCriterion
data/thin/silhouette/scorpion_PNG12115.png,Scorpion,addCriterion
data/thin/silhouette/scorpion_PNG12116.png,Scorpion,addCriterion
data/thin/silhouette/scorpion_PNG12117.png,Scorpion,addCriterion
data/thin/silhouette/scorpion_PNG12122.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12125.png,Scorpion,addCriterion
data/thin/silhouette/scorpion_PNG12128.png,Scorpion,addCriterion
data/thin/silhouette/scorpion_PNG12130.png,Scorpion,Scorpion
data/thin/silhouette/scorpion_PNG12136.png,Scorpion,addCriterion
data/thin/silhouette/scorpion_PNG12138.png,Scorpion,Scorpion
data/thin/silhouette/screwdriver_PNG9494.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9496.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9497.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9499.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9502.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9503.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9510.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9511.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9512.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513b.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9513c.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513d.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513e.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513f.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513g.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513h.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9513i.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9514a.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9514b.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9514e.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9514f.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9514h.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9516b.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9516c.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9516d.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9516e.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9518.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9519.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9522.png,Screwdriver,Screwdriver
data/thin/silhouette/screwdriver_PNG9523.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9527.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9528.png,Screwdriver,addCriterion
data/thin/silhouette/screwdriver_PNG9529.png,Screwdriver,addCriterion
data/thin/silhouette/seahorse_PNG11.png,Seahorse,addCriterion
data/thin/silhouette/seahorse_PNG12.png,Seahorse,addCriterion
data/thin/silhouette/seahorse_PNG2.png,Seahorse,addCriterion
data/thin/silhouette/seahorse_PNG3a.png,Seahorse,addCriterion
data/thin/silhouette/seahorse_PNG3b.png,Seahorse,addCriterion
data/thin/silhouette/seahorse_PNG5.png,Seahorse,addCriterion
data/thin/silhouette/seahorse_PNG8.png,Seahorse,addCriterion
data/thin/silhouette/sewing_machine_PNG31.png,Sewing Machine,addCriterion
data/thin/silhouette/sewing_machine_PNG66.png,Sewing Machine,addCriterion
data/thin/silhouette/sewing_machine_PNG69.png,Sewing Machine,Sewing Machine
data/thin/silhouette/ship_PNG5403.png,Ship,Ship
data/thin/silhouette/ship_PNG5407.png,Ship,addCriterion
data/thin/silhouette/ship_PNG5416.png,Ship,addCriterion
data/thin/silhouette/shopping_cart_PNG1.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG21.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG28.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG30.png,Shopping Cart,addCriterion
data/thin/silhouette/shopping_cart_PNG32.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG36.png,Shopping Cart,addCriterion
data/thin/silhouette/shopping_cart_PNG43.png,Shopping Cart,addCriterion
data/thin/silhouette/shopping_cart_PNG47.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG49.png,Shopping Cart,addCriterion
data/thin/silhouette/shopping_cart_PNG63.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG67.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG70.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG72.png,Shopping Cart,addCriterion
data/thin/silhouette/shopping_cart_PNG74.png,Shopping Cart,Telephone Booth
data/thin/silhouette/shovel_PNG7595.png,Shovel,addCriterion
data/thin/silhouette/shovel_PNG7598.png,Shovel,addCriterion
data/thin/silhouette/shovel_PNG7599.png,Shovel,addCriterion
data/thin/silhouette/shovel_PNG7601.png,Shovel,addCriterion
data/thin/silhouette/shovel_PNG7604.png,Shovel,addCriterion
data/thin/silhouette/shovel_PNG7608.png,Shovel,addCriterion
data/thin/silhouette/shovel_PNG7609a.png,Shovel,addCriterion
data/thin/silhouette/shovel_PNG7609b.png,Shovel,addCriterion
data/thin/silhouette/shovel_PNG7609c.png,Shovel,addCriterion
data/thin/silhouette/shovel_PNG7611.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7617.png,Shovel,addCriterion
data/thin/silhouette/shovel_PNG7618.png,Shovel,addCriterion
data/thin/silhouette/shrimps_PNG18255.png,Shrimps,addCriterion
data/thin/silhouette/shrimps_PNG18257.png,Shrimps,addCriterion
data/thin/silhouette/shrimps_PNG18261b.png,Shrimps,addCriterion
data/thin/silhouette/shrimps_PNG18265.png,Shrimps,addCriterion
data/thin/silhouette/shrimps_PNG18267.png,Shrimps,addCriterion
data/thin/silhouette/shrimps_PNG18274.png,Shrimps,addCriterion
