image_path,label,prediction
data/cub/silhouette/Black_Tern_0101_144331.png,Black Tern,
data/cub/silhouette/Black_Tern_0102_144344.png,Black Tern,
data/cub/silhouette/Black_Tern_0103_143956.png,Black Tern,
data/cub/silhouette/Black_Tern_0104_144038.png,Black Tern,
data/cub/silhouette/Black_Tern_0105_144380.png,Black Tern,
data/cub/silhouette/Black_Tern_0107_144661.png,Black Tern,
data/cub/silhouette/Caspian_Tern_0005_145929.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0006_145594.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0009_145057.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0010_145667.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0011_146058.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0012_147632.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0013_145553.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0014_145640.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0015_145664.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0016_145314.png,Caspian Tern,The answer is Red faced Cormorant
data/cub/silhouette/Caspian_Tern_0018_146010.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0022_144922.png,Caspian Tern,The answer is Red faced Cormorant
data/cub/silhouette/Caspian_Tern_0023_147194.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0024_146033.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0026_145125.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0027_145899.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0029_147589.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0034_147643.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0041_144964.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0045_145554.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0046_145627.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0048_145672.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0049_145755.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0051_145930.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0054_145890.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0055_146014.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0058_145886.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0059_145582.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0060_146007.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0062_145981.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0063_146082.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0066_147680.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0067_145107.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0068_146615.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0069_145931.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0070_147545.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0072_147667.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0074_145964.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0075_147650.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0078_146824.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0079_145777.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0096_145009.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0097_145923.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0099_145939.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0101_145164.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0102_145928.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0105_145673.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0106_147645.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0107_145639.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0108_145278.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0109_145948.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0111_145995.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0113_146828.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0114_145612.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0115_145927.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0116_145607.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0117_146009.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0119_145492.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0120_145650.png,Caspian Tern,
data/cub/silhouette/Caspian_Tern_0123_145774.png,Caspian Tern,
data/cub/silhouette/Common_Tern_0001_149721.png,Common Tern,
data/cub/silhouette/Common_Tern_0004_148977.png,Common Tern,
data/cub/silhouette/Common_Tern_0009_149609.png,Common Tern,
data/cub/silhouette/Common_Tern_0012_148477.png,Common Tern,
data/cub/silhouette/Common_Tern_0014_149194.png,Common Tern,
data/cub/silhouette/Common_Tern_0019_149769.png,Common Tern,
data/cub/silhouette/Common_Tern_0025_147728.png,Common Tern,
data/cub/silhouette/Common_Tern_0027_150113.png,Common Tern,
data/cub/silhouette/Common_Tern_0028_150117.png,Common Tern,
data/cub/silhouette/Common_Tern_0029_148035.png,Common Tern,The answer is Red faced Cormorant
data/cub/silhouette/Common_Tern_0030_147825.png,Common Tern,
data/cub/silhouette/Common_Tern_0033_148675.png,Common Tern,The answer is Red faced Cormorant
data/cub/silhouette/Common_Tern_0037_148048.png,Common Tern,
data/cub/silhouette/Common_Tern_0040_147973.png,Common Tern,
data/cub/silhouette/Common_Tern_0042_147897.png,Common Tern,
data/cub/silhouette/Common_Tern_0043_147753.png,Common Tern,
data/cub/silhouette/Common_Tern_0044_148680.png,Common Tern,
data/cub/silhouette/Common_Tern_0045_150067.png,Common Tern,
data/cub/silhouette/Common_Tern_0047_149195.png,Common Tern,
data/cub/silhouette/Common_Tern_0049_149159.png,Common Tern,
data/cub/silhouette/Common_Tern_0050_148928.png,Common Tern,
data/cub/silhouette/Common_Tern_0051_150469.png,Common Tern,
data/cub/silhouette/Common_Tern_0053_148472.png,Common Tern,
data/cub/silhouette/Common_Tern_0054_148028.png,Common Tern,
data/cub/silhouette/Common_Tern_0055_149486.png,Common Tern,
data/cub/silhouette/Common_Tern_0056_148549.png,Common Tern,
data/cub/silhouette/Common_Tern_0057_149749.png,Common Tern,
data/cub/silhouette/Common_Tern_0062_147947.png,Common Tern,
data/cub/silhouette/Common_Tern_0063_147789.png,Common Tern,
data/cub/silhouette/Common_Tern_0064_148761.png,Common Tern,
data/cub/silhouette/Common_Tern_0067_149540.png,Common Tern,
data/cub/silhouette/Common_Tern_0070_150292.png,Common Tern,
data/cub/silhouette/Common_Tern_0071_148796.png,Common Tern,
data/cub/silhouette/Common_Tern_0075_148528.png,Common Tern,
data/cub/silhouette/Common_Tern_0076_148391.png,Common Tern,
data/cub/silhouette/Common_Tern_0077_149196.png,Common Tern,
data/cub/silhouette/Common_Tern_0078_149161.png,Common Tern,
data/cub/silhouette/Common_Tern_0079_148844.png,Common Tern,
data/cub/silhouette/Common_Tern_0081_149228.png,Common Tern,
data/cub/silhouette/Common_Tern_0083_148096.png,Common Tern,
data/cub/silhouette/Common_Tern_0084_147980.png,Common Tern,
data/cub/silhouette/Common_Tern_0085_147937.png,Common Tern,
data/cub/silhouette/Common_Tern_0087_147945.png,Common Tern,
data/cub/silhouette/Common_Tern_0088_147941.png,Common Tern,
data/cub/silhouette/Common_Tern_0092_147779.png,Common Tern,
data/cub/silhouette/Common_Tern_0094_148309.png,Common Tern,
data/cub/silhouette/Common_Tern_0095_149960.png,Common Tern,
data/cub/silhouette/Common_Tern_0097_148874.png,Common Tern,
data/cub/silhouette/Common_Tern_0098_148785.png,Common Tern,
data/cub/silhouette/Common_Tern_0100_149541.png,Common Tern,
data/cub/silhouette/Common_Tern_0103_149733.png,Common Tern,
data/cub/silhouette/Common_Tern_0105_149841.png,Common Tern,
data/cub/silhouette/Common_Tern_0106_149345.png,Common Tern,
data/cub/silhouette/Common_Tern_0108_149672.png,Common Tern,
data/cub/silhouette/Common_Tern_0113_147949.png,Common Tern,
data/cub/silhouette/Common_Tern_0115_149482.png,Common Tern,
data/cub/silhouette/Common_Tern_0117_148944.png,Common Tern,
data/cub/silhouette/Common_Tern_0118_148201.png,Common Tern,
data/cub/silhouette/Common_Tern_0120_148670.png,Common Tern,
data/cub/silhouette/Common_Tern_0125_148767.png,Common Tern,
data/cub/silhouette/Elegant_Tern_0004_150948.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0005_150708.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0006_150963.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0008_145044.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0009_150954.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0014_150523.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0023_150654.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0024_150852.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0026_150869.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0028_151019.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0029_150494.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0030_151067.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0032_150488.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0033_150687.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0034_45914.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0035_150744.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0036_150972.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0039_150944.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0042_150851.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0044_150946.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0045_150752.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0046_150905.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0047_150626.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0048_150693.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0050_150521.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0052_150695.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0053_150507.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0058_150853.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0060_150837.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0061_150524.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0063_150873.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0064_150822.png,Elegant Tern,The answer is Red faced Cormorant
data/cub/silhouette/Elegant_Tern_0065_151021.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0066_150864.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0067_151185.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0068_150526.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0070_147548.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0072_150911.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0073_150925.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0074_151036.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0076_150519.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0077_150548.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0078_151196.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0079_150953.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0080_150538.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0082_150517.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0083_150829.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0084_150922.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0085_151091.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0088_151089.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0089_150854.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0090_45924.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0093_150534.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0096_151068.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0098_151028.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0099_150682.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0101_150715.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0103_150493.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0106_150872.png,Elegant Tern,
data/cub/silhouette/Elegant_Tern_0107_150960.png,Elegant Tern,
data/cub/silhouette/Forsters_Tern_0001_152174.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0002_151622.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0003_151547.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0004_152358.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0007_152110.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0010_151243.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0012_151558.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0016_152463.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0017_152696.png,Forsters Tern,The answer is Red throated Grosbeak
data/cub/silhouette/Forsters_Tern_0021_144734.png,Forsters Tern,The answer is Red faced Cormorant
data/cub/silhouette/Forsters_Tern_0027_151456.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0029_151228.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0032_151384.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0034_152667.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0035_151757.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0041_149586.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0042_151644.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0043_151332.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0045_151227.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0049_151631.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0053_152175.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0057_151570.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0059_151269.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0060_152190.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0062_151780.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0064_152047.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0065_152206.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0066_151478.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0068_152078.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0069_151229.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0070_152107.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0071_152142.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0075_152258.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0076_151330.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0077_152255.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0080_152521.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0082_151937.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0083_151282.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0086_152738.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0087_151226.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0088_151893.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0089_152372.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0091_151895.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0092_152119.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0095_152067.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0097_151731.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0098_151258.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0099_152529.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0100_151774.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0104_152666.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0109_152094.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0114_152768.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0116_151688.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0118_151564.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0119_152709.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0121_151385.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0123_151789.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0125_151399.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0126_151257.png,Forsters Tern,
data/cub/silhouette/Forsters_Tern_0127_150418.png,Forsters Tern,
data/cub/silhouette/Least_Tern_0006_153921.png,Least Tern,
data/cub/silhouette/Least_Tern_0007_153661.png,Least Tern,
data/cub/silhouette/Least_Tern_0008_153313.png,Least Tern,
data/cub/silhouette/Least_Tern_0011_153722.png,Least Tern,
data/cub/silhouette/Least_Tern_0012_153871.png,Least Tern,
data/cub/silhouette/Least_Tern_0014_153757.png,Least Tern,
data/cub/silhouette/Least_Tern_0016_153560.png,Least Tern,
data/cub/silhouette/Least_Tern_0020_153458.png,Least Tern,
data/cub/silhouette/Least_Tern_0021_153979.png,Least Tern,
data/cub/silhouette/Least_Tern_0024_153317.png,Least Tern,
data/cub/silhouette/Least_Tern_0025_153678.png,Least Tern,
data/cub/silhouette/Least_Tern_0026_153702.png,Least Tern,
data/cub/silhouette/Least_Tern_0028_153781.png,Least Tern,
data/cub/silhouette/Least_Tern_0029_154064.png,Least Tern,
data/cub/silhouette/Least_Tern_0033_153796.png,Least Tern,
data/cub/silhouette/Least_Tern_0034_153963.png,Least Tern,
data/cub/silhouette/Least_Tern_0035_152932.png,Least Tern,
data/cub/silhouette/Least_Tern_0036_153658.png,Least Tern,
data/cub/silhouette/Least_Tern_0037_153637.png,Least Tern,
data/cub/silhouette/Least_Tern_0038_153087.png,Least Tern,
data/cub/silhouette/Least_Tern_0040_153039.png,Least Tern,
data/cub/silhouette/Least_Tern_0041_153470.png,Least Tern,
data/cub/silhouette/Least_Tern_0042_153809.png,Least Tern,
data/cub/silhouette/Least_Tern_0046_153006.png,Least Tern,
data/cub/silhouette/Least_Tern_0048_153550.png,Least Tern,
data/cub/silhouette/Least_Tern_0050_153254.png,Least Tern,
data/cub/silhouette/Least_Tern_0052_154021.png,Least Tern,
data/cub/silhouette/Least_Tern_0056_153965.png,Least Tern,
data/cub/silhouette/Least_Tern_0058_153747.png,Least Tern,
data/cub/silhouette/Least_Tern_0059_153746.png,Least Tern,
data/cub/silhouette/Least_Tern_0060_153190.png,Least Tern,
data/cub/silhouette/Least_Tern_0062_153259.png,Least Tern,
data/cub/silhouette/Least_Tern_0067_154145.png,Least Tern,
data/cub/silhouette/Least_Tern_0068_153738.png,Least Tern,
data/cub/silhouette/Least_Tern_0075_153691.png,Least Tern,
data/cub/silhouette/Least_Tern_0082_154396.png,Least Tern,
data/cub/silhouette/Least_Tern_0088_152941.png,Least Tern,
data/cub/silhouette/Least_Tern_0089_152912.png,Least Tern,
data/cub/silhouette/Least_Tern_0092_153361.png,Least Tern,
data/cub/silhouette/Least_Tern_0095_154680.png,Least Tern,
data/cub/silhouette/Least_Tern_0096_153868.png,Least Tern,
data/cub/silhouette/Least_Tern_0098_153820.png,Least Tern,
data/cub/silhouette/Least_Tern_0100_153461.png,Least Tern,
data/cub/silhouette/Least_Tern_0104_152950.png,Least Tern,
data/cub/silhouette/Least_Tern_0107_154015.png,Least Tern,
data/cub/silhouette/Least_Tern_0109_154127.png,Least Tern,
data/cub/silhouette/Least_Tern_0111_153308.png,Least Tern,
data/cub/silhouette/Least_Tern_0112_153074.png,Least Tern,
data/cub/silhouette/Least_Tern_0113_153415.png,Least Tern,
data/cub/silhouette/Least_Tern_0114_153840.png,Least Tern,
data/cub/silhouette/Least_Tern_0116_153715.png,Least Tern,
data/cub/silhouette/Least_Tern_0119_153950.png,Least Tern,The answer is Red faced Cormorant
data/cub/silhouette/Least_Tern_0122_153012.png,Least Tern,
data/cub/silhouette/Least_Tern_0125_153996.png,Least Tern,
data/cub/silhouette/Least_Tern_0127_154141.png,Least Tern,
data/cub/silhouette/Least_Tern_0128_153732.png,Least Tern,
data/cub/silhouette/Least_Tern_0129_153449.png,Least Tern,
data/cub/silhouette/Least_Tern_0131_153983.png,Least Tern,
data/cub/silhouette/Least_Tern_0132_154149.png,Least Tern,
data/cub/silhouette/Least_Tern_0133_153816.png,Least Tern,
data/cub/silhouette/Green_Tailed_Towhee_0001_797412.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0003_797414.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0004_154951.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0005_154784.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0010_797431.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0011_797410.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0012_797435.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0014_797415.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0015_797425.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0017_797400.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0018_154825.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0021_797404.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0022_154892.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0024_154855.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0025_797401.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0027_154823.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0030_797417.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0035_154888.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0036_154875.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0037_797405.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0039_154802.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0042_154801.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0043_797430.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0044_154934.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0046_154967.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0047_154776.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0050_154898.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0051_154768.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0053_154921.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0054_154938.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0058_797399.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0060_154820.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0061_154880.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0062_797424.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0064_154771.png,Green Tailed Towhee,The answer is Red faced Cormorant
data/cub/silhouette/Green_Tailed_Towhee_0066_797439.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0067_797426.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0068_154783.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0069_797441.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0070_154844.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0071_154870.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0072_154946.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0074_154915.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0076_154999.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0077_797443.png,Green Tailed Towhee,The answer is Red faced Cormorant
data/cub/silhouette/Green_Tailed_Towhee_0079_154764.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0082_797395.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0085_154822.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0090_797434.png,Green Tailed Towhee,The answer is Red faced Cormorant
data/cub/silhouette/Green_Tailed_Towhee_0092_797397.png,Green Tailed Towhee,The answer is Red faced Cormorant
data/cub/silhouette/Green_Tailed_Towhee_0094_797396.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0096_154945.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0099_154882.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0100_154966.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0101_154907.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0102_797420.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0104_797403.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0105_797438.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0109_797440.png,Green Tailed Towhee,
data/cub/silhouette/Green_Tailed_Towhee_0110_154868.png,Green Tailed Towhee,
data/cub/silhouette/Brown_Thrasher_0001_155380.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0005_155176.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0006_155106.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0009_155221.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0010_155231.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0011_155370.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0012_155121.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0013_155329.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0014_155421.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0015_155165.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0019_155216.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0020_155223.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0021_155160.png,Brown Thrasher,The answer is Red faced Cormorant
data/cub/silhouette/Brown_Thrasher_0024_155363.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0026_155438.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0030_155152.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0033_155156.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0034_155139.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0038_155246.png,Brown Thrasher,
