image_path,label,prediction
data/voc/silhouette/2009_003640.png,bird,bird
data/voc/silhouette/2009_003646.png,person,person
data/voc/silhouette/2009_003660.png,cat,boat
data/voc/silhouette/2009_003666.png,sheep,sheep
data/voc/silhouette/2009_003690.png,diningtable,chair
data/voc/silhouette/2009_003696.png,aeroplane,aeroplane
data/voc/silhouette/2009_003697.png,pottedplant,potted plant
data/voc/silhouette/2009_003703.png,bus,bus
data/voc/silhouette/2009_003707.png,boat,boat
data/voc/silhouette/2009_003711.png,sofa,boat
data/voc/silhouette/2009_003734.png,horse,horse
data/voc/silhouette/2009_003736.png,person,person
data/voc/silhouette/2009_003756.png,dog,boat
data/voc/silhouette/2009_003757.png,bus,car
data/voc/silhouette/2009_003768.png,horse,horse
data/voc/silhouette/2009_003771.png,cat,cat
data/voc/silhouette/2009_003773.png,cow,cow
data/voc/silhouette/2009_003783.png,cat,boat
data/voc/silhouette/2009_003799.png,aeroplane,aeroplane
data/voc/silhouette/2009_003804.png,horse,horse
data/voc/silhouette/2009_003806.png,aeroplane,aeroplane
data/voc/silhouette/2009_003810.png,dog,dog
data/voc/silhouette/2009_003815.png,pottedplant,unanswerable
data/voc/silhouette/2009_003820.png,motorbike,motorbike
data/voc/silhouette/2009_003825.png,cow,cow
data/voc/silhouette/2009_003849.png,person,person
data/voc/silhouette/2009_003857.png,tvmonitor,tv monitor
data/voc/silhouette/2009_003858.png,bird,bird
data/voc/silhouette/2009_003860.png,bicycle,bicycle
data/voc/silhouette/2009_003865.png,bottle,bottle
data/voc/silhouette/2009_003895.png,tvmonitor,chair
data/voc/silhouette/2009_003903.png,horse,horse
data/voc/silhouette/2009_003904.png,cat,dog
data/voc/silhouette/2009_003921.png,cat,bird
data/voc/silhouette/2009_003922.png,bird,boat
data/voc/silhouette/2009_003928.png,dog,bird
data/voc/silhouette/2009_003933.png,cow,cow
data/voc/silhouette/2009_003938.png,train,boat
data/voc/silhouette/2009_003961.png,diningtable,dining table
data/voc/silhouette/2009_003971.png,bicycle,person
data/voc/silhouette/2009_003975.png,cow,cow
data/voc/silhouette/2009_003991.png,diningtable,chair
data/voc/silhouette/2009_004021.png,bird,bird
data/voc/silhouette/2009_004033.png,dog,bird
data/voc/silhouette/2009_004043.png,motorbike,motorbike
data/voc/silhouette/2009_004070.png,sheep,cow
data/voc/silhouette/2009_004072.png,bus,person
data/voc/silhouette/2009_004084.png,bird,bird
data/voc/silhouette/2009_004091.png,sofa,sofa
data/voc/silhouette/2009_004095.png,person,person
data/voc/silhouette/2009_004099.png,sofa,boat
data/voc/silhouette/2009_004105.png,horse,horse
data/voc/silhouette/2009_004117.png,motorbike,motorbike
data/voc/silhouette/2009_004125.png,boat,boat
data/voc/silhouette/2009_004140.png,diningtable,boat
data/voc/silhouette/2009_004171.png,sheep,sheep
data/voc/silhouette/2009_004178.png,boat,boat
data/voc/silhouette/2009_004180.png,sofa,boat
data/voc/silhouette/2009_004186.png,cow,cow
data/voc/silhouette/2009_004191.png,pottedplant,bird
data/voc/silhouette/2009_004212.png,person,chair
data/voc/silhouette/2009_004213.png,train,car
data/voc/silhouette/2009_004217.png,chair,chair
data/voc/silhouette/2009_004221.png,person,person
data/voc/silhouette/2009_004228.png,diningtable,boat
data/voc/silhouette/2009_004247.png,bottle,bottle
data/voc/silhouette/2009_004248.png,cat,cat
data/voc/silhouette/2009_004249.png,motorbike,person
data/voc/silhouette/2009_004255.png,train,boat
data/voc/silhouette/2009_004264.png,sofa,sofa
data/voc/silhouette/2009_004278.png,boat,boat
data/voc/silhouette/2009_004298.png,sofa,sofa
data/voc/silhouette/2009_004301.png,sofa,boat
data/voc/silhouette/2009_004316.png,cow,cow
data/voc/silhouette/2009_004317.png,aeroplane,aeroplane
data/voc/silhouette/2009_004324.png,bottle,bottle
data/voc/silhouette/2009_004327.png,car,car
data/voc/silhouette/2009_004328.png,bus,bus
data/voc/silhouette/2009_004334.png,bird,bird
data/voc/silhouette/2009_004336.png,train,boat
data/voc/silhouette/2009_004368.png,motorbike,boat
data/voc/silhouette/2009_004374.png,bus,bus
data/voc/silhouette/2009_004409.png,aeroplane,boat
data/voc/silhouette/2009_004417.png,bus,boat
data/voc/silhouette/2009_004425.png,dog,dog
data/voc/silhouette/2009_004426.png,diningtable,sofa
data/voc/silhouette/2009_004434.png,cat,cat
data/voc/silhouette/2009_004446.png,aeroplane,aeroplane
data/voc/silhouette/2009_004455.png,motorbike,bird
data/voc/silhouette/2009_004464.png,sofa,chair
data/voc/silhouette/2009_004479.png,chair,chair
data/voc/silhouette/2009_004494.png,car,chair
data/voc/silhouette/2009_004497.png,horse,dog
data/voc/silhouette/2009_004504.png,cat,cat
data/voc/silhouette/2009_004507.png,dog,dog
data/voc/silhouette/2009_004509.png,bird,bird
data/voc/silhouette/2009_004519.png,tvmonitor,chair
data/voc/silhouette/2009_004539.png,boat,boat
data/voc/silhouette/2009_004540.png,bird,bird
data/voc/silhouette/2009_004561.png,bicycle,bicycle
data/voc/silhouette/2009_004568.png,bird,bird
data/voc/silhouette/2009_004579.png,bottle,bottle
data/voc/silhouette/2009_004581.png,dog,boat
data/voc/silhouette/2009_004590.png,bus,bus
data/voc/silhouette/2009_004592.png,dog,bird
data/voc/silhouette/2009_004594.png,car,car
data/voc/silhouette/2009_004620.png,aeroplane,aeroplane
data/voc/silhouette/2009_004626.png,aeroplane,aeroplane
data/voc/silhouette/2009_004635.png,boat,boat
data/voc/silhouette/2009_004643.png,motorbike,motorbike
data/voc/silhouette/2009_004653.png,aeroplane,aeroplane
data/voc/silhouette/2009_004656.png,bottle,bottle
data/voc/silhouette/2009_004661.png,bird,bird
data/voc/silhouette/2009_004674.png,sofa,car
data/voc/silhouette/2009_004687.png,sofa,boat
data/voc/silhouette/2009_004705.png,cat,cat
data/voc/silhouette/2009_004721.png,cat,cat
data/voc/silhouette/2009_004730.png,train,boat
data/voc/silhouette/2009_004732.png,bus,boat
data/voc/silhouette/2009_004738.png,motorbike,boat
data/voc/silhouette/2009_004748.png,car,car
data/voc/silhouette/2009_004789.png,bus,car
data/voc/silhouette/2009_004790.png,horse,horse
data/voc/silhouette/2009_004799.png,train,boat
data/voc/silhouette/2009_004801.png,motorbike,bird
data/voc/silhouette/2009_004805.png,sheep,car
data/voc/silhouette/2009_004829.png,bus,car
data/voc/silhouette/2009_004848.png,person,person
data/voc/silhouette/2009_004859.png,diningtable,chair
data/voc/silhouette/2009_004867.png,bus,car
data/voc/silhouette/2009_004882.png,bicycle,bicycle
data/voc/silhouette/2009_004886.png,bird,bird
data/voc/silhouette/2009_004887.png,cat,cat
data/voc/silhouette/2009_004888.png,boat,boat
data/voc/silhouette/2009_004890.png,person,person
data/voc/silhouette/2009_004895.png,bird,bird
data/voc/silhouette/2009_004901.png,sofa,boat
data/voc/silhouette/2009_004904.png,boat,boat
data/voc/silhouette/2009_004919.png,person,person
data/voc/silhouette/2009_004939.png,chair,boat
data/voc/silhouette/2009_004942.png,horse,horse
data/voc/silhouette/2009_004969.png,aeroplane,aeroplane
data/voc/silhouette/2009_004980.png,aeroplane,aeroplane
data/voc/silhouette/2009_004987.png,motorbike,motorbike
data/voc/silhouette/2009_004990.png,pottedplant,boat
data/voc/silhouette/2009_004993.png,sofa,sofa
data/voc/silhouette/2009_004994.png,person,person
data/voc/silhouette/2009_005000.png,horse,dog
data/voc/silhouette/2009_005016.png,chair,bird
data/voc/silhouette/2009_005031.png,aeroplane,aeroplane
data/voc/silhouette/2009_005037.png,cat,cat
data/voc/silhouette/2009_005038.png,person,person
data/voc/silhouette/2009_005055.png,dog,dog
data/voc/silhouette/2009_005056.png,person,person
data/voc/silhouette/2009_005069.png,diningtable,chair
data/voc/silhouette/2009_005078.png,motorbike,motorbike
data/voc/silhouette/2009_005084.png,train,train
data/voc/silhouette/2009_005085.png,car,car
data/voc/silhouette/2009_005087.png,person,person
data/voc/silhouette/2009_005089.png,sheep,cow
data/voc/silhouette/2009_005107.png,dog,dog
data/voc/silhouette/2009_005118.png,boat,boat
data/voc/silhouette/2009_005120.png,aeroplane,aeroplane
data/voc/silhouette/2009_005128.png,train,bus
data/voc/silhouette/2009_005130.png,horse,horse
data/voc/silhouette/2009_005137.png,bird,bird
data/voc/silhouette/2009_005141.png,person,person
data/voc/silhouette/2009_005145.png,diningtable,unanswerable
data/voc/silhouette/2009_005148.png,train,boat
data/voc/silhouette/2009_005156.png,bicycle,bicycle
data/voc/silhouette/2009_005158.png,cat,cat
data/voc/silhouette/2009_005160.png,cat,cat
data/voc/silhouette/2009_005177.png,cat,boat
data/voc/silhouette/2009_005189.png,aeroplane,aeroplane
data/voc/silhouette/2009_005190.png,bottle,bottle
data/voc/silhouette/2009_005194.png,motorbike,bird
data/voc/silhouette/2009_005217.png,horse,horse
data/voc/silhouette/2009_005219.png,cat,bird
data/voc/silhouette/2009_005220.png,train,boat
data/voc/silhouette/2009_005231.png,bus,car
data/voc/silhouette/2009_005234.png,bird,bird
data/voc/silhouette/2009_005236.png,cat,cat
data/voc/silhouette/2009_005247.png,motorbike,motorbike
data/voc/silhouette/2009_005260.png,bird,bird
data/voc/silhouette/2009_005262.png,bird,bird
data/voc/silhouette/2009_005269.png,horse,horse
data/voc/silhouette/2009_005287.png,train,train
data/voc/silhouette/2009_005302.png,bottle,bottle
data/voc/silhouette/2010_000002.png,sheep,sheep
data/voc/silhouette/2010_000003.png,chair,chair
data/voc/silhouette/2010_000038.png,horse,horse
data/voc/silhouette/2010_000043.png,car,boat
data/voc/silhouette/2010_000063.png,cow,cow
data/voc/silhouette/2010_000065.png,bicycle,flag
data/voc/silhouette/2010_000075.png,bird,bird
data/voc/silhouette/2010_000076.png,motorbike,bicycle
data/voc/silhouette/2010_000083.png,bicycle,bicycle
data/voc/silhouette/2010_000084.png,boat,boat
data/voc/silhouette/2010_000087.png,motorbike,motorbike
data/voc/silhouette/2010_000110.png,person,boat
data/voc/silhouette/2010_000114.png,cat,cat
data/voc/silhouette/2010_000117.png,sheep,person
data/voc/silhouette/2010_000131.png,person,person
data/voc/silhouette/2010_000132.png,pottedplant,potted plant
data/voc/silhouette/2010_000148.png,bus,boat
data/voc/silhouette/2010_000159.png,dog,person
data/voc/silhouette/2010_000160.png,car,car
data/voc/silhouette/2010_000163.png,cat,cat
data/voc/silhouette/2010_000174.png,person,person
data/voc/silhouette/2010_000187.png,bus,bus
data/voc/silhouette/2010_000189.png,sheep,cow
data/voc/silhouette/2010_000195.png,boat,boat
data/voc/silhouette/2010_000216.png,dog,dog
data/voc/silhouette/2010_000238.png,aeroplane,aeroplane
data/voc/silhouette/2010_000241.png,bird,bird
data/voc/silhouette/2010_000256.png,sofa,boat
data/voc/silhouette/2010_000269.png,diningtable,bird
data/voc/silhouette/2010_000272.png,boat,boat
data/voc/silhouette/2010_000284.png,sofa,sofa
data/voc/silhouette/2010_000285.png,aeroplane,aeroplane
data/voc/silhouette/2010_000309.png,sheep,cow
data/voc/silhouette/2010_000318.png,tvmonitor,car
data/voc/silhouette/2010_000330.png,pottedplant,potted plant
data/voc/silhouette/2010_000335.png,bird,boat
data/voc/silhouette/2010_000342.png,bicycle,bicycle
data/voc/silhouette/2010_000371.png,motorbike,motorbike
data/voc/silhouette/2010_000372.png,car,car
data/voc/silhouette/2010_000392.png,aeroplane,aeroplane
data/voc/silhouette/2010_000404.png,cat,cat
data/voc/silhouette/2010_000422.png,dog,dog
data/voc/silhouette/2010_000426.png,bottle,bottle
data/voc/silhouette/2010_000427.png,cow,cow
data/voc/silhouette/2010_000436.png,sheep,cow
data/voc/silhouette/2010_000437.png,aeroplane,aeroplane
data/voc/silhouette/2010_000466.png,car,car
data/voc/silhouette/2010_000469.png,cat,cat
data/voc/silhouette/2010_000492.png,person,person
data/voc/silhouette/2010_000498.png,cow,cow
data/voc/silhouette/2010_000502.png,bird,bird
data/voc/silhouette/2010_000503.png,person,person
data/voc/silhouette/2010_000519.png,cat,cat
data/voc/silhouette/2010_000530.png,person,person
data/voc/silhouette/2010_000552.png,cat,cat
data/voc/silhouette/2010_000559.png,person,person
data/voc/silhouette/2010_000567.png,pottedplant,potted plant
data/voc/silhouette/2010_000572.png,aeroplane,aeroplane
data/voc/silhouette/2010_000573.png,bus,bus
data/voc/silhouette/2010_000588.png,sofa,boat
data/voc/silhouette/2010_000622.png,aeroplane,aeroplane
data/voc/silhouette/2010_000628.png,car,car
data/voc/silhouette/2010_000632.png,bicycle,bird
data/voc/silhouette/2010_000639.png,pottedplant,boat
data/voc/silhouette/2010_000661.png,cat,boat
data/voc/silhouette/2010_000666.png,horse,horse
data/voc/silhouette/2010_000675.png,cat,cat
data/voc/silhouette/2010_000679.png,boat,boat
data/voc/silhouette/2010_000682.png,bus,car
data/voc/silhouette/2010_000683.png,cat,cat
data/voc/silhouette/2010_000685.png,bicycle,bicycle
data/voc/silhouette/2010_000724.png,cat,cat
data/voc/silhouette/2010_000738.png,person,person
data/voc/silhouette/2010_000746.png,dog,dog
data/voc/silhouette/2010_000748.png,boat,boat
data/voc/silhouette/2010_000764.png,train,boat
data/voc/silhouette/2010_000772.png,person,person
data/voc/silhouette/2010_000787.png,tvmonitor,chair
data/voc/silhouette/2010_000788.png,dog,bird
data/voc/silhouette/2010_000810.png,bird,bird
data/voc/silhouette/2010_000814.png,bird,bird
data/voc/silhouette/2010_000815.png,cat,cat
data/voc/silhouette/2010_000836.png,bird,bird
data/voc/silhouette/2010_000847.png,sheep,cow
data/voc/silhouette/2010_000855.png,bus,chair
data/voc/silhouette/2010_000874.png,horse,horse
data/voc/silhouette/2010_000885.png,aeroplane,aeroplane
data/voc/silhouette/2010_000887.png,boat,bottle
data/voc/silhouette/2010_000904.png,dog,person
data/voc/silhouette/2010_000906.png,boat,boat
data/voc/silhouette/2010_000907.png,cow,bird
data/voc/silhouette/2010_000918.png,bird,bird
data/voc/silhouette/2010_000929.png,motorbike,bicycle
data/voc/silhouette/2010_000941.png,cat,cat
data/voc/silhouette/2010_000952.png,car,car
data/voc/silhouette/2010_000961.png,bird,bird
data/voc/silhouette/2010_000978.png,sheep,sheep
data/voc/silhouette/2010_000986.png,aeroplane,aeroplane
data/voc/silhouette/2010_001000.png,cow,cow
data/voc/silhouette/2010_001010.png,cow,cow
data/voc/silhouette/2010_001011.png,sheep,bird
data/voc/silhouette/2010_001016.png,bird,bird
data/voc/silhouette/2010_001017.png,aeroplane,aeroplane
data/voc/silhouette/2010_001024.png,aeroplane,aeroplane
data/voc/silhouette/2010_001036.png,boat,boat
data/voc/silhouette/2010_001043.png,car,car
data/voc/silhouette/2010_001061.png,bird,bird
data/voc/silhouette/2010_001069.png,bird,bird
data/voc/silhouette/2010_001070.png,cat,cat
data/voc/silhouette/2010_001079.png,sheep,cow
data/voc/silhouette/2010_001104.png,train,boat
data/voc/silhouette/2010_001120.png,person,person
data/voc/silhouette/2010_001124.png,dog,boat
data/voc/silhouette/2010_001131.png,person,person
data/voc/silhouette/2010_001149.png,sofa,sofa
data/voc/silhouette/2010_001151.png,train,boat
data/voc/silhouette/2010_001154.png,dog,dog
data/voc/silhouette/2010_001160.png,sheep,sheep
data/voc/silhouette/2010_001174.png,aeroplane,aeroplane
data/voc/silhouette/2010_001177.png,cat,cat
data/voc/silhouette/2010_001183.png,bicycle,bicycle
data/voc/silhouette/2010_001184.png,horse,horse
data/voc/silhouette/2010_001195.png,cat,car
data/voc/silhouette/2010_001206.png,bus,bus
data/voc/silhouette/2010_001245.png,person,person
data/voc/silhouette/2010_001246.png,bicycle,bicycle
data/voc/silhouette/2010_001247.png,cat,boat
data/voc/silhouette/2010_001251.png,motorbike,motorbike
data/voc/silhouette/2010_001256.png,sheep,cow
data/voc/silhouette/2010_001261.png,diningtable,chair
data/voc/silhouette/2010_001264.png,dog,bird
data/voc/silhouette/2010_001273.png,dog,dog
data/voc/silhouette/2010_001279.png,dog,dog
data/voc/silhouette/2010_001282.png,dog,boat
data/voc/silhouette/2010_001292.png,cat,cat
data/voc/silhouette/2010_001313.png,motorbike,bicycle
data/voc/silhouette/2010_001327.png,sofa,chair
data/voc/silhouette/2010_001329.png,horse,horse
data/voc/silhouette/2010_001331.png,cat,cat
data/voc/silhouette/2010_001347.png,cat,cat
data/voc/silhouette/2010_001351.png,cat,cat
data/voc/silhouette/2010_001367.png,person,person
data/voc/silhouette/2010_001374.png,train,boat
data/voc/silhouette/2010_001376.png,dog,dog
data/voc/silhouette/2010_001386.png,cat,cat
data/voc/silhouette/2010_001399.png,dog,dog
data/voc/silhouette/2010_001403.png,bus,car
data/voc/silhouette/2010_001413.png,aeroplane,aeroplane
data/voc/silhouette/2010_001418.png,cat,cat
data/voc/silhouette/2010_001422.png,dog,dog
data/voc/silhouette/2010_001448.png,aeroplane,aeroplane
data/voc/silhouette/2010_001451.png,horse,horse
data/voc/silhouette/2010_001457.png,cat,cat
data/voc/silhouette/2010_001514.png,bicycle,bicycle
data/voc/silhouette/2010_001515.png,train,car
data/voc/silhouette/2010_001522.png,sheep,sheep
data/voc/silhouette/2010_001534.png,cat,cat
data/voc/silhouette/2010_001553.png,motorbike,boat
data/voc/silhouette/2010_001557.png,sheep,sheep
data/voc/silhouette/2010_001561.png,car,car
data/voc/silhouette/2010_001562.png,tvmonitor,bottle
data/voc/silhouette/2010_001563.png,person,person
data/voc/silhouette/2010_001576.png,diningtable,chair
data/voc/silhouette/2010_001577.png,sheep,bird
data/voc/silhouette/2010_001579.png,diningtable,boat
data/voc/silhouette/2010_001590.png,cat,cat
data/voc/silhouette/2010_001595.png,horse,horse
data/voc/silhouette/2010_001618.png,sheep,sheep
data/voc/silhouette/2010_001619.png,person,person
data/voc/silhouette/2010_001630.png,bus,bottle
data/voc/silhouette/2010_001646.png,bus,bus
data/voc/silhouette/2010_001656.png,cat,cat
data/voc/silhouette/2010_001660.png,cat,dog
data/voc/silhouette/2010_001676.png,horse,horse
data/voc/silhouette/2010_001692.png,cow,cow
data/voc/silhouette/2010_001699.png,chair,person
data/voc/silhouette/2010_001706.png,dog,dog
data/voc/silhouette/2010_001732.png,bus,boat
data/voc/silhouette/2010_001734.png,train,car
data/voc/silhouette/2010_001748.png,train,train
data/voc/silhouette/2010_001752.png,tvmonitor,chair
data/voc/silhouette/2010_001767.png,sofa,bottle
data/voc/silhouette/2010_001768.png,dog,dog
data/voc/silhouette/2010_001773.png,pottedplant,potted plant
data/voc/silhouette/2010_001807.png,boat,boat
data/voc/silhouette/2010_001820.png,bird,boat
data/voc/silhouette/2010_001830.png,bottle,bottle
data/voc/silhouette/2010_001842.png,cat,cat
data/voc/silhouette/2010_001849.png,chair,bird
data/voc/silhouette/2010_001850.png,car,car
data/voc/silhouette/2010_001851.png,diningtable,chair
data/voc/silhouette/2010_001852.png,horse,horse
data/voc/silhouette/2010_001860.png,tvmonitor,chair
data/voc/silhouette/2010_001908.png,dog,dog
data/voc/silhouette/2010_001913.png,cat,cat
data/voc/silhouette/2010_001922.png,bicycle,bicycle
data/voc/silhouette/2010_001923.png,motorbike,motorbike
data/voc/silhouette/2010_001933.png,sofa,dog
data/voc/silhouette/2010_001939.png,diningtable,boat
data/voc/silhouette/2010_001944.png,dog,dog
data/voc/silhouette/2010_001951.png,train,boat
data/voc/silhouette/2010_001956.png,dog,bird
data/voc/silhouette/2010_001962.png,sofa,sofa
data/voc/silhouette/2010_001966.png,car,car
data/voc/silhouette/2010_001995.png,bird,person
data/voc/silhouette/2010_002017.png,chair,chair
data/voc/silhouette/2010_002018.png,person,person
data/voc/silhouette/2010_002020.png,dog,dog
data/voc/silhouette/2010_002025.png,cat,cat
data/voc/silhouette/2010_002030.png,bicycle,bicycle
data/voc/silhouette/2010_002032.png,diningtable,dining table
data/voc/silhouette/2010_002039.png,sheep,sheep
data/voc/silhouette/2010_002047.png,cow,cow
data/voc/silhouette/2010_002054.png,sheep,cow
data/voc/silhouette/2010_002055.png,bicycle,bicycle
data/voc/silhouette/2010_002070.png,person,person
data/voc/silhouette/2010_002097.png,tvmonitor,chair
data/voc/silhouette/2010_002106.png,sheep,horse
data/voc/silhouette/2010_002107.png,car,car
data/voc/silhouette/2010_002137.png,pottedplant,potted plant
data/voc/silhouette/2010_002139.png,cow,cow
data/voc/silhouette/2010_002142.png,bird,bird
data/voc/silhouette/2010_002146.png,cat,cat
data/voc/silhouette/2010_002147.png,aeroplane,aeroplane
data/voc/silhouette/2010_002150.png,boat,boat
data/voc/silhouette/2010_002154.png,person,person
data/voc/silhouette/2010_002161.png,person,person
data/voc/silhouette/2010_002166.png,person,person
data/voc/silhouette/2010_002200.png,aeroplane,aeroplane
data/voc/silhouette/2010_002203.png,bus,car
data/voc/silhouette/2010_002218.png,bus,chair
data/voc/silhouette/2010_002228.png,dog,dog
data/voc/silhouette/2010_002232.png,sheep,cow
data/voc/silhouette/2010_002236.png,car,car
data/voc/silhouette/2010_002251.png,motorbike,motorbike
data/voc/silhouette/2010_002254.png,cow,cow
data/voc/silhouette/2010_002271.png,motorbike,motorbike
data/voc/silhouette/2010_002286.png,cat,cat
data/voc/silhouette/2010_002305.png,cat,boat
data/voc/silhouette/2010_002310.png,aeroplane,aeroplane
data/voc/silhouette/2010_002336.png,diningtable,bird
data/voc/silhouette/2010_002338.png,dog,boat
data/voc/silhouette/2010_002348.png,cat,cat
data/voc/silhouette/2010_002361.png,car,car
data/voc/silhouette/2010_002363.png,car,car
data/voc/silhouette/2010_002379.png,pottedplant,bicycle
data/voc/silhouette/2010_002382.png,dog,chair
data/voc/silhouette/2010_002387.png,car,car
data/voc/silhouette/2010_002390.png,cow,boat
data/voc/silhouette/2010_002396.png,person,person
data/voc/silhouette/2010_002413.png,bus,bottle
data/voc/silhouette/2010_002418.png,diningtable,dining table
data/voc/silhouette/2010_002422.png,cat,dog
data/voc/silhouette/2010_002440.png,person,person
data/voc/silhouette/2010_002450.png,bird,bird
data/voc/silhouette/2010_002455.png,bottle,bottle
data/voc/silhouette/2010_002457.png,car,car
data/voc/silhouette/2010_002480.png,dog,dog
data/voc/silhouette/2010_002499.png,dog,boat
data/voc/silhouette/2010_002512.png,cat,brain
data/voc/silhouette/2010_002527.png,sofa,boat
data/voc/silhouette/2010_002531.png,sofa,cat
data/voc/silhouette/2010_002532.png,aeroplane,aeroplane
data/voc/silhouette/2010_002536.png,bicycle,bicycle
data/voc/silhouette/2010_002538.png,chair,chair
data/voc/silhouette/2010_002546.png,bus,bus
data/voc/silhouette/2010_002551.png,dog,dog
data/voc/silhouette/2010_002556.png,train,boat
data/voc/silhouette/2010_002570.png,person,bird
data/voc/silhouette/2010_002573.png,cat,cat
data/voc/silhouette/2010_002623.png,person,person
data/voc/silhouette/2010_002625.png,person,person
data/voc/silhouette/2010_002659.png,dog,dog
data/voc/silhouette/2010_002682.png,train,boat
data/voc/silhouette/2010_002691.png,horse,horse
data/voc/silhouette/2010_002693.png,chair,chair
data/voc/silhouette/2010_002697.png,train,boat
data/voc/silhouette/2010_002701.png,cow,cow
data/voc/silhouette/2010_002720.png,bicycle,bicycle
data/voc/silhouette/2010_002733.png,pottedplant,boat
data/voc/silhouette/2010_002750.png,sheep,sheep
data/voc/silhouette/2010_002763.png,cow,sheep
data/voc/silhouette/2010_002778.png,cat,cat
data/voc/silhouette/2010_002786.png,dog,boat
data/voc/silhouette/2010_002792.png,person,person
data/voc/silhouette/2010_002794.png,dog,dog
data/voc/silhouette/2010_002811.png,sofa,boat
data/voc/silhouette/2010_002815.png,chair,chair
data/voc/silhouette/2010_002838.png,train,boat
data/voc/silhouette/2010_002856.png,dog,dog
data/voc/silhouette/2010_002868.png,bus,car
data/voc/silhouette/2010_002870.png,chair,chair
data/voc/silhouette/2010_002892.png,aeroplane,aeroplane
data/voc/silhouette/2010_002900.png,cat,cat
data/voc/silhouette/2010_002902.png,car,car
data/voc/silhouette/2010_002907.png,dog,dog
data/voc/silhouette/2010_002921.png,chair,chair
data/voc/silhouette/2010_002929.png,car,car
data/voc/silhouette/2010_002935.png,bird,bird
data/voc/silhouette/2010_002937.png,train,boat
data/voc/silhouette/2010_002938.png,dog,dog
data/voc/silhouette/2010_002939.png,aeroplane,aeroplane
data/voc/silhouette/2010_002962.png,person,person
data/voc/silhouette/2010_002973.png,cat,cat
data/voc/silhouette/2010_002988.png,car,car
data/voc/silhouette/2010_003010.png,dog,dog
data/voc/silhouette/2010_003014.png,person,person
data/voc/silhouette/2010_003017.png,person,boat
data/voc/silhouette/2010_003060.png,dog,dog
data/voc/silhouette/2010_003062.png,bicycle,bicycle
data/voc/silhouette/2010_003088.png,aeroplane,aeroplane
data/voc/silhouette/2010_003093.png,person,person
data/voc/silhouette/2010_003097.png,bird,bird
data/voc/silhouette/2010_003114.png,sofa,person
data/voc/silhouette/2010_003119.png,bird,bird
data/voc/silhouette/2010_003123.png,pottedplant,boat
data/voc/silhouette/2010_003127.png,aeroplane,aeroplane
data/voc/silhouette/2010_003132.png,aeroplane,aeroplane
data/voc/silhouette/2010_003153.png,sheep,sheep
data/voc/silhouette/2010_003157.png,diningtable,dining table
data/voc/silhouette/2010_003168.png,bird,bird
data/voc/silhouette/2010_003170.png,chair,chair
data/voc/silhouette/2010_003174.png,sofa,person
data/voc/silhouette/2010_003183.png,cow,cow
data/voc/silhouette/2010_003187.png,dog,boat
data/voc/silhouette/2010_003203.png,boat,boat
data/voc/silhouette/2010_003207.png,motorbike,motorbike
data/voc/silhouette/2010_003230.png,cat,cat
data/voc/silhouette/2010_003231.png,car,car
data/voc/silhouette/2010_003239.png,cow,cow
data/voc/silhouette/2010_003250.png,person,person
data/voc/silhouette/2010_003252.png,sheep,sheep
data/voc/silhouette/2010_003269.png,dog,boat
data/voc/silhouette/2010_003274.png,train,boat
data/voc/silhouette/2010_003275.png,cat,bird
data/voc/silhouette/2010_003276.png,car,car
data/voc/silhouette/2010_003293.png,bus,car
data/voc/silhouette/2010_003302.png,chair,chair
data/voc/silhouette/2010_003325.png,chair,person
data/voc/silhouette/2010_003342.png,dog,dog
data/voc/silhouette/2010_003345.png,cow,cow
data/voc/silhouette/2010_003362.png,bird,cow
data/voc/silhouette/2010_003365.png,aeroplane,aeroplane
data/voc/silhouette/2010_003380.png,horse,horse
data/voc/silhouette/2010_003381.png,car,car
data/voc/silhouette/2010_003383.png,cow,cow
data/voc/silhouette/2010_003384.png,train,car
data/voc/silhouette/2010_003402.png,cat,cat
data/voc/silhouette/2010_003409.png,person,person
data/voc/silhouette/2010_003418.png,bird,bird
data/voc/silhouette/2010_003446.png,bicycle,bicycle
data/voc/silhouette/2010_003453.png,car,car
data/voc/silhouette/2010_003468.png,cat,person
data/voc/silhouette/2010_003473.png,bird,bird
data/voc/silhouette/2010_003495.png,aeroplane,aeroplane
data/voc/silhouette/2010_003506.png,dog,boat
data/voc/silhouette/2010_003514.png,train,boat
data/voc/silhouette/2010_003529.png,motorbike,boat
data/voc/silhouette/2010_003531.png,diningtable,boat
data/voc/silhouette/2010_003532.png,horse,horse
data/voc/silhouette/2010_003534.png,bus,bus
data/voc/silhouette/2010_003541.png,sheep,cow
data/voc/silhouette/2010_003547.png,boat,boat
data/voc/silhouette/2010_003597.png,sofa,boat
data/voc/silhouette/2010_003599.png,boat,boat
data/voc/silhouette/2010_003634.png,chair,chair
data/voc/silhouette/2010_003651.png,pottedplant,potted plant
data/voc/silhouette/2010_003665.png,chair,dog
data/voc/silhouette/2010_003670.png,person,person
data/voc/silhouette/2010_003675.png,cat,dog
data/voc/silhouette/2010_003680.png,aeroplane,aeroplane
data/voc/silhouette/2010_003696.png,cat,bird
data/voc/silhouette/2010_003708.png,train,bottle
data/voc/silhouette/2010_003716.png,aeroplane,aeroplane
data/voc/silhouette/2010_003717.png,sofa,boat
data/voc/silhouette/2010_003737.png,aeroplane,aeroplane
