image_path,label,prediction
data/voc/silhouette/2009_003105.png,train,Train
data/voc/silhouette/2009_003123.png,sofa,Train
data/voc/silhouette/2009_003142.png,bottle,Bottle
data/voc/silhouette/2009_003146.png,cow,Car
data/voc/silhouette/2009_003147.png,aeroplane,Aeroplane
data/voc/silhouette/2009_003164.png,bicycle,Bicycle
data/voc/silhouette/2009_003172.png,dog,Dog
data/voc/silhouette/2009_003193.png,bicycle,Bicycle
data/voc/silhouette/2009_003196.png,motorbike,Motorbike
data/voc/silhouette/2009_003200.png,bus,Bus
data/voc/silhouette/2009_003217.png,dog,Dog
data/voc/silhouette/2009_003224.png,bicycle,Bicycle
data/voc/silhouette/2009_003241.png,dog,Sheep
data/voc/silhouette/2009_003249.png,sheep,Sheep
data/voc/silhouette/2009_003269.png,person,Person
data/voc/silhouette/2009_003273.png,bird,Car
data/voc/silhouette/2009_003299.png,train,Train
data/voc/silhouette/2009_003304.png,bus,Bus
data/voc/silhouette/2009_003311.png,train,Train
data/voc/silhouette/2009_003317.png,diningtable,Dining Table
data/voc/silhouette/2009_003323.png,horse,Horse
data/voc/silhouette/2009_003340.png,person,Person
data/voc/silhouette/2009_003343.png,bicycle,Bicycle
data/voc/silhouette/2009_003345.png,boat,Boat
data/voc/silhouette/2009_003353.png,bicycle,Bicycle
data/voc/silhouette/2009_003361.png,person,Person
data/voc/silhouette/2009_003369.png,dog,Dog
data/voc/silhouette/2009_003378.png,bird,Bird
data/voc/silhouette/2009_003387.png,car,Aeroplane
data/voc/silhouette/2009_003406.png,car,Car
data/voc/silhouette/2009_003433.png,train,Train
data/voc/silhouette/2009_003450.png,bird,Bird
data/voc/silhouette/2009_003455.png,cow,Cow
data/voc/silhouette/2009_003461.png,bus,Bus
data/voc/silhouette/2009_003466.png,dog,Dog
data/voc/silhouette/2009_003468.png,person,Person
data/voc/silhouette/2009_003481.png,horse,Dog
data/voc/silhouette/2009_003494.png,person,Person
data/voc/silhouette/2009_003497.png,train,Train
data/voc/silhouette/2009_003498.png,bird,Bird
data/voc/silhouette/2009_003504.png,boat,Boat
data/voc/silhouette/2009_003507.png,diningtable,Sofa
data/voc/silhouette/2009_003517.png,bottle,Bottle
data/voc/silhouette/2009_003519.png,bicycle,Bicycle
data/voc/silhouette/2009_003522.png,motorbike,Motorbike
data/voc/silhouette/2009_003523.png,tvmonitor,Car
data/voc/silhouette/2009_003539.png,motorbike,Motorbike
data/voc/silhouette/2009_003542.png,cow,Cow
data/voc/silhouette/2009_003549.png,car,Car
data/voc/silhouette/2009_003551.png,tvmonitor,Car
data/voc/silhouette/2009_003555.png,bus,Bus
data/voc/silhouette/2009_003564.png,sofa,Car
data/voc/silhouette/2009_003569.png,cow,Cow
data/voc/silhouette/2009_003576.png,person,Person
data/voc/silhouette/2009_003589.png,car,Car
data/voc/silhouette/2009_003607.png,sofa,Car
data/voc/silhouette/2009_003613.png,sofa,Car
data/voc/silhouette/2009_003636.png,bus,Bus
data/voc/silhouette/2009_003640.png,bird,Bird
data/voc/silhouette/2009_003646.png,person,Person
data/voc/silhouette/2009_003660.png,cat,Bird
data/voc/silhouette/2009_003666.png,sheep,Sheep
data/voc/silhouette/2009_003690.png,diningtable,Car
data/voc/silhouette/2009_003696.png,aeroplane,Aeroplane
data/voc/silhouette/2009_003697.png,pottedplant,Car
data/voc/silhouette/2009_003703.png,bus,Bus
data/voc/silhouette/2009_003707.png,boat,Boat
data/voc/silhouette/2009_003711.png,sofa,Car
data/voc/silhouette/2009_003734.png,horse,Dog
data/voc/silhouette/2009_003736.png,person,Person
data/voc/silhouette/2009_003756.png,dog,Dog
data/voc/silhouette/2009_003757.png,bus,Sofa
data/voc/silhouette/2009_003768.png,horse,Horse
data/voc/silhouette/2009_003771.png,cat,Cat
data/voc/silhouette/2009_003773.png,cow,Cow
data/voc/silhouette/2009_003783.png,cat,Cat
data/voc/silhouette/2009_003799.png,aeroplane,Aeroplane
data/voc/silhouette/2009_003804.png,horse,Horse
data/voc/silhouette/2009_003806.png,aeroplane,Aeroplane
data/voc/silhouette/2009_003810.png,dog,Car
data/voc/silhouette/2009_003815.png,pottedplant,Car
data/voc/silhouette/2009_003820.png,motorbike,Motorbike
data/voc/silhouette/2009_003825.png,cow,Cow
data/voc/silhouette/2009_003849.png,person,Person
data/voc/silhouette/2009_003857.png,tvmonitor,TV Monitor
data/voc/silhouette/2009_003858.png,bird,Bird
data/voc/silhouette/2009_003860.png,bicycle,Bicycle
data/voc/silhouette/2009_003865.png,bottle,Bottle
data/voc/silhouette/2009_003895.png,tvmonitor,Car
data/voc/silhouette/2009_003903.png,horse,Horse
data/voc/silhouette/2009_003904.png,cat,Dog
data/voc/silhouette/2009_003921.png,cat,Cat
data/voc/silhouette/2009_003922.png,bird,Aeroplane
data/voc/silhouette/2009_003928.png,dog,Car
data/voc/silhouette/2009_003933.png,cow,Dog
data/voc/silhouette/2009_003938.png,train,Car
data/voc/silhouette/2009_003961.png,diningtable,Dining Table
data/voc/silhouette/2009_003971.png,bicycle,Person
data/voc/silhouette/2009_003975.png,cow,Cow
data/voc/silhouette/2009_003991.png,diningtable,Aeroplane
data/voc/silhouette/2009_004021.png,bird,Bird
data/voc/silhouette/2009_004033.png,dog,Bird
data/voc/silhouette/2009_004043.png,motorbike,Motorbike
data/voc/silhouette/2009_004070.png,sheep,Sheep
data/voc/silhouette/2009_004072.png,bus,Person
data/voc/silhouette/2009_004084.png,bird,Bird
data/voc/silhouette/2009_004091.png,sofa,Sofa
data/voc/silhouette/2009_004095.png,person,Person
data/voc/silhouette/2009_004099.png,sofa,Car
data/voc/silhouette/2009_004105.png,horse,Horse
data/voc/silhouette/2009_004117.png,motorbike,Motorbike
data/voc/silhouette/2009_004125.png,boat,Boat
data/voc/silhouette/2009_004140.png,diningtable,Dog
data/voc/silhouette/2009_004171.png,sheep,Dog
data/voc/silhouette/2009_004178.png,boat,Car
data/voc/silhouette/2009_004180.png,sofa,Car
data/voc/silhouette/2009_004186.png,cow,Cow
data/voc/silhouette/2009_004191.png,pottedplant,Person
data/voc/silhouette/2009_004212.png,person,Person
data/voc/silhouette/2009_004213.png,train,Car
data/voc/silhouette/2009_004217.png,chair,Chair
data/voc/silhouette/2009_004221.png,person,Person
data/voc/silhouette/2009_004228.png,diningtable,Car
data/voc/silhouette/2009_004247.png,bottle,Bottle
data/voc/silhouette/2009_004248.png,cat,Cat
data/voc/silhouette/2009_004249.png,motorbike,Motorbike
data/voc/silhouette/2009_004255.png,train,Car
data/voc/silhouette/2009_004264.png,sofa,Dog
data/voc/silhouette/2009_004278.png,boat,Boat
data/voc/silhouette/2009_004298.png,sofa,Car
data/voc/silhouette/2009_004301.png,sofa,Car
data/voc/silhouette/2009_004316.png,cow,Cow
data/voc/silhouette/2009_004317.png,aeroplane,Aeroplane
data/voc/silhouette/2009_004324.png,bottle,Bottle
data/voc/silhouette/2009_004327.png,car,Car
data/voc/silhouette/2009_004328.png,bus,Car
data/voc/silhouette/2009_004334.png,bird,Bird
data/voc/silhouette/2009_004336.png,train,Person
data/voc/silhouette/2009_004368.png,motorbike,Dog
data/voc/silhouette/2009_004374.png,bus,Bus
data/voc/silhouette/2009_004409.png,aeroplane,Aeroplane
data/voc/silhouette/2009_004417.png,bus,Car
data/voc/silhouette/2009_004425.png,dog,Dog
data/voc/silhouette/2009_004426.png,diningtable,Car
data/voc/silhouette/2009_004434.png,cat,Cat
data/voc/silhouette/2009_004446.png,aeroplane,Aeroplane
data/voc/silhouette/2009_004455.png,motorbike,Dog
data/voc/silhouette/2009_004464.png,sofa,Sofa
data/voc/silhouette/2009_004479.png,chair,Cat
data/voc/silhouette/2009_004494.png,car,Sofa
data/voc/silhouette/2009_004497.png,horse,Horse
data/voc/silhouette/2009_004504.png,cat,Cat
data/voc/silhouette/2009_004507.png,dog,Dog
data/voc/silhouette/2009_004509.png,bird,Bird
data/voc/silhouette/2009_004519.png,tvmonitor,Car
data/voc/silhouette/2009_004539.png,boat,Boat
data/voc/silhouette/2009_004540.png,bird,Bird
data/voc/silhouette/2009_004561.png,bicycle,Bicycle
data/voc/silhouette/2009_004568.png,bird,Bird
data/voc/silhouette/2009_004579.png,bottle,Bottle
data/voc/silhouette/2009_004581.png,dog,Dog
data/voc/silhouette/2009_004590.png,bus,Bus
data/voc/silhouette/2009_004592.png,dog,Dog
data/voc/silhouette/2009_004594.png,car,Car
data/voc/silhouette/2009_004620.png,aeroplane,Aeroplane
data/voc/silhouette/2009_004626.png,aeroplane,Aeroplane
data/voc/silhouette/2009_004635.png,boat,Car
data/voc/silhouette/2009_004643.png,motorbike,Motorbike
data/voc/silhouette/2009_004653.png,aeroplane,Aeroplane
data/voc/silhouette/2009_004656.png,bottle,Train
data/voc/silhouette/2009_004661.png,bird,Bird
data/voc/silhouette/2009_004674.png,sofa,Car
data/voc/silhouette/2009_004687.png,sofa,Dog
data/voc/silhouette/2009_004705.png,cat,Cat
data/voc/silhouette/2009_004721.png,cat,Dog
data/voc/silhouette/2009_004730.png,train,Car
data/voc/silhouette/2009_004732.png,bus,Bus
data/voc/silhouette/2009_004738.png,motorbike,Car
data/voc/silhouette/2009_004748.png,car,Car
data/voc/silhouette/2009_004789.png,bus,Bus
data/voc/silhouette/2009_004790.png,horse,Horse
data/voc/silhouette/2009_004799.png,train,Aeroplane
data/voc/silhouette/2009_004801.png,motorbike,Car
data/voc/silhouette/2009_004805.png,sheep,Car
data/voc/silhouette/2009_004829.png,bus,Car
data/voc/silhouette/2009_004848.png,person,Person
data/voc/silhouette/2009_004859.png,diningtable,Car
data/voc/silhouette/2009_004867.png,bus,Bus
data/voc/silhouette/2009_004882.png,bicycle,Bicycle
data/voc/silhouette/2009_004886.png,bird,Bird
data/voc/silhouette/2009_004887.png,cat,Cat
data/voc/silhouette/2009_004888.png,boat,Aeroplane
data/voc/silhouette/2009_004890.png,person,Person
data/voc/silhouette/2009_004895.png,bird,Bird
data/voc/silhouette/2009_004901.png,sofa,Car
data/voc/silhouette/2009_004904.png,boat,Boat
data/voc/silhouette/2009_004919.png,person,Person
data/voc/silhouette/2009_004939.png,chair,Car
data/voc/silhouette/2009_004942.png,horse,Horse
data/voc/silhouette/2009_004969.png,aeroplane,Aeroplane
data/voc/silhouette/2009_004980.png,aeroplane,Aeroplane
data/voc/silhouette/2009_004987.png,motorbike,Motorbike
data/voc/silhouette/2009_004990.png,pottedplant,Car
data/voc/silhouette/2009_004993.png,sofa,Sofa
data/voc/silhouette/2009_004994.png,person,Person
data/voc/silhouette/2009_005000.png,horse,Dog
data/voc/silhouette/2009_005016.png,chair,Car
data/voc/silhouette/2009_005031.png,aeroplane,Aeroplane
data/voc/silhouette/2009_005037.png,cat,Cat
data/voc/silhouette/2009_005038.png,person,Person
data/voc/silhouette/2009_005055.png,dog,Dog
data/voc/silhouette/2009_005056.png,person,Person
data/voc/silhouette/2009_005069.png,diningtable,Car
data/voc/silhouette/2009_005078.png,motorbike,Motorbike
data/voc/silhouette/2009_005084.png,train,Train
data/voc/silhouette/2009_005085.png,car,Car
data/voc/silhouette/2009_005087.png,person,Person
data/voc/silhouette/2009_005089.png,sheep,Cow
data/voc/silhouette/2009_005107.png,dog,Dog
data/voc/silhouette/2009_005118.png,boat,Car
data/voc/silhouette/2009_005120.png,aeroplane,Aeroplane
data/voc/silhouette/2009_005128.png,train,Train
data/voc/silhouette/2009_005130.png,horse,Horse
data/voc/silhouette/2009_005137.png,bird,Bird
data/voc/silhouette/2009_005141.png,person,Person
data/voc/silhouette/2009_005145.png,diningtable,Car
data/voc/silhouette/2009_005148.png,train,Car
data/voc/silhouette/2009_005156.png,bicycle,Bicycle
data/voc/silhouette/2009_005158.png,cat,Cat
data/voc/silhouette/2009_005160.png,cat,Cat
data/voc/silhouette/2009_005177.png,cat,Cat
data/voc/silhouette/2009_005189.png,aeroplane,Aeroplane
data/voc/silhouette/2009_005190.png,bottle,Bottle
data/voc/silhouette/2009_005194.png,motorbike,Dog
data/voc/silhouette/2009_005217.png,horse,Horse
data/voc/silhouette/2009_005219.png,cat,Bird
data/voc/silhouette/2009_005220.png,train,Train
data/voc/silhouette/2009_005231.png,bus,Car
data/voc/silhouette/2009_005234.png,bird,Dog
data/voc/silhouette/2009_005236.png,cat,Cat
data/voc/silhouette/2009_005247.png,motorbike,Motorbike
data/voc/silhouette/2009_005260.png,bird,Bird
data/voc/silhouette/2009_005262.png,bird,Bird
data/voc/silhouette/2009_005269.png,horse,Horse
data/voc/silhouette/2009_005287.png,train,Train
data/voc/silhouette/2009_005302.png,bottle,Bottle
data/voc/silhouette/2010_000002.png,sheep,Sheep
data/voc/silhouette/2010_000003.png,chair,Car
data/voc/silhouette/2010_000038.png,horse,Horse
data/voc/silhouette/2010_000043.png,car,Car
data/voc/silhouette/2010_000063.png,cow,Cow
data/voc/silhouette/2010_000065.png,bicycle,Bicycle
data/voc/silhouette/2010_000075.png,bird,Person
data/voc/silhouette/2010_000076.png,motorbike,Bicycle
data/voc/silhouette/2010_000083.png,bicycle,Bicycle
data/voc/silhouette/2010_000084.png,boat,Car
data/voc/silhouette/2010_000087.png,motorbike,Motorbike
data/voc/silhouette/2010_000110.png,person,Dog
data/voc/silhouette/2010_000114.png,cat,Cat
data/voc/silhouette/2010_000117.png,sheep,Bird
data/voc/silhouette/2010_000131.png,person,Dog
data/voc/silhouette/2010_000132.png,pottedplant,Person
data/voc/silhouette/2010_000148.png,bus,Car
data/voc/silhouette/2010_000159.png,dog,Person
data/voc/silhouette/2010_000160.png,car,Car
data/voc/silhouette/2010_000163.png,cat,Cat
data/voc/silhouette/2010_000174.png,person,Person
data/voc/silhouette/2010_000187.png,bus,Train
data/voc/silhouette/2010_000189.png,sheep,Sheep
data/voc/silhouette/2010_000195.png,boat,Boat
data/voc/silhouette/2010_000216.png,dog,Dog
data/voc/silhouette/2010_000238.png,aeroplane,Aeroplane
data/voc/silhouette/2010_000241.png,bird,Bird
data/voc/silhouette/2010_000256.png,sofa,Car
data/voc/silhouette/2010_000269.png,diningtable,Dog
data/voc/silhouette/2010_000272.png,boat,Boat
data/voc/silhouette/2010_000284.png,sofa,Sofa
data/voc/silhouette/2010_000285.png,aeroplane,Aeroplane
data/voc/silhouette/2010_000309.png,sheep,Sheep
data/voc/silhouette/2010_000318.png,tvmonitor,Car
data/voc/silhouette/2010_000330.png,pottedplant,Potted Plant
data/voc/silhouette/2010_000335.png,bird,Car
data/voc/silhouette/2010_000342.png,bicycle,Bicycle
data/voc/silhouette/2010_000371.png,motorbike,Motorbike
data/voc/silhouette/2010_000372.png,car,Car
data/voc/silhouette/2010_000392.png,aeroplane,Aeroplane
data/voc/silhouette/2010_000404.png,cat,Cat
data/voc/silhouette/2010_000422.png,dog,Dog
data/voc/silhouette/2010_000426.png,bottle,Car
data/voc/silhouette/2010_000427.png,cow,Cow
data/voc/silhouette/2010_000436.png,sheep,Cow
data/voc/silhouette/2010_000437.png,aeroplane,Aeroplane
data/voc/silhouette/2010_000466.png,car,Car
data/voc/silhouette/2010_000469.png,cat,Cat
data/voc/silhouette/2010_000492.png,person,Person
data/voc/silhouette/2010_000498.png,cow,Cow
data/voc/silhouette/2010_000502.png,bird,Bird
data/voc/silhouette/2010_000503.png,person,Person
data/voc/silhouette/2010_000519.png,cat,Cat
data/voc/silhouette/2010_000530.png,person,Person
data/voc/silhouette/2010_000552.png,cat,Cat
data/voc/silhouette/2010_000559.png,person,Person
data/voc/silhouette/2010_000567.png,pottedplant,Potted Plant
data/voc/silhouette/2010_000572.png,aeroplane,Aeroplane
data/voc/silhouette/2010_000573.png,bus,Train
data/voc/silhouette/2010_000588.png,sofa,Boat
data/voc/silhouette/2010_000622.png,aeroplane,Aeroplane
data/voc/silhouette/2010_000628.png,car,Car
data/voc/silhouette/2010_000632.png,bicycle,Person
data/voc/silhouette/2010_000639.png,pottedplant,Cat
data/voc/silhouette/2010_000661.png,cat,Cat
data/voc/silhouette/2010_000666.png,horse,Horse
data/voc/silhouette/2010_000675.png,cat,Cat
data/voc/silhouette/2010_000679.png,boat,Car
data/voc/silhouette/2010_000682.png,bus,Car
data/voc/silhouette/2010_000683.png,cat,Cat
data/voc/silhouette/2010_000685.png,bicycle,Bicycle
data/voc/silhouette/2010_000724.png,cat,Bird
data/voc/silhouette/2010_000738.png,person,Person
data/voc/silhouette/2010_000746.png,dog,Dog
data/voc/silhouette/2010_000748.png,boat,Boat
data/voc/silhouette/2010_000764.png,train,Train
data/voc/silhouette/2010_000772.png,person,Person
data/voc/silhouette/2010_000787.png,tvmonitor,TV Monitor
data/voc/silhouette/2010_000788.png,dog,Dog
data/voc/silhouette/2010_000810.png,bird,Bird
data/voc/silhouette/2010_000814.png,bird,Person
data/voc/silhouette/2010_000815.png,cat,Cat
data/voc/silhouette/2010_000836.png,bird,Bird
data/voc/silhouette/2010_000847.png,sheep,Cow
data/voc/silhouette/2010_000855.png,bus,Car
data/voc/silhouette/2010_000874.png,horse,Horse
data/voc/silhouette/2010_000885.png,aeroplane,Aeroplane
data/voc/silhouette/2010_000887.png,boat,Car
data/voc/silhouette/2010_000904.png,dog,Car
data/voc/silhouette/2010_000906.png,boat,Boat
data/voc/silhouette/2010_000907.png,cow,Dog
data/voc/silhouette/2010_000918.png,bird,Bird
data/voc/silhouette/2010_000929.png,motorbike,Motorbike
data/voc/silhouette/2010_000941.png,cat,Cat
data/voc/silhouette/2010_000952.png,car,Car
data/voc/silhouette/2010_000961.png,bird,Bird
data/voc/silhouette/2010_000978.png,sheep,Sheep
data/voc/silhouette/2010_000986.png,aeroplane,Aeroplane
data/voc/silhouette/2010_001000.png,cow,Cow
data/voc/silhouette/2010_001010.png,cow,Cow
data/voc/silhouette/2010_001011.png,sheep,Dog
data/voc/silhouette/2010_001016.png,bird,Bird
data/voc/silhouette/2010_001017.png,aeroplane,Aeroplane
data/voc/silhouette/2010_001024.png,aeroplane,Train
data/voc/silhouette/2010_001036.png,boat,Car
data/voc/silhouette/2010_001043.png,car,Car
data/voc/silhouette/2010_001061.png,bird,Bird
data/voc/silhouette/2010_001069.png,bird,Bird
data/voc/silhouette/2010_001070.png,cat,Dog
data/voc/silhouette/2010_001079.png,sheep,Cow
data/voc/silhouette/2010_001104.png,train,Car
data/voc/silhouette/2010_001120.png,person,Person
data/voc/silhouette/2010_001124.png,dog,Dog
data/voc/silhouette/2010_001131.png,person,Person
data/voc/silhouette/2010_001149.png,sofa,Sofa
data/voc/silhouette/2010_001151.png,train,Train
data/voc/silhouette/2010_001154.png,dog,Dog
data/voc/silhouette/2010_001160.png,sheep,Dog
data/voc/silhouette/2010_001174.png,aeroplane,Aeroplane
data/voc/silhouette/2010_001177.png,cat,Dog
data/voc/silhouette/2010_001183.png,bicycle,Bicycle
data/voc/silhouette/2010_001184.png,horse,Horse
data/voc/silhouette/2010_001195.png,cat,Dog
data/voc/silhouette/2010_001206.png,bus,Bus
data/voc/silhouette/2010_001245.png,person,Person
data/voc/silhouette/2010_001246.png,bicycle,Bicycle
data/voc/silhouette/2010_001247.png,cat,Car
data/voc/silhouette/2010_001251.png,motorbike,Motorbike
data/voc/silhouette/2010_001256.png,sheep,Cow
data/voc/silhouette/2010_001261.png,diningtable,Car
data/voc/silhouette/2010_001264.png,dog,Dog
data/voc/silhouette/2010_001273.png,dog,Cat
data/voc/silhouette/2010_001279.png,dog,Dog
data/voc/silhouette/2010_001282.png,dog,Train
data/voc/silhouette/2010_001292.png,cat,Cat
data/voc/silhouette/2010_001313.png,motorbike,Motorbike
data/voc/silhouette/2010_001327.png,sofa,Car
data/voc/silhouette/2010_001329.png,horse,Horse
data/voc/silhouette/2010_001331.png,cat,Cat
data/voc/silhouette/2010_001347.png,cat,Dog
data/voc/silhouette/2010_001351.png,cat,Cat
data/voc/silhouette/2010_001367.png,person,Person
data/voc/silhouette/2010_001374.png,train,Train
data/voc/silhouette/2010_001376.png,dog,Dog
data/voc/silhouette/2010_001386.png,cat,Cat
data/voc/silhouette/2010_001399.png,dog,Cat
data/voc/silhouette/2010_001403.png,bus,Car
data/voc/silhouette/2010_001413.png,aeroplane,Aeroplane
data/voc/silhouette/2010_001418.png,cat,Cat
data/voc/silhouette/2010_001422.png,dog,Dog
data/voc/silhouette/2010_001448.png,aeroplane,Aeroplane
data/voc/silhouette/2010_001451.png,horse,Dog
data/voc/silhouette/2010_001457.png,cat,Cat
data/voc/silhouette/2010_001514.png,bicycle,Bicycle
data/voc/silhouette/2010_001515.png,train,Aeroplane
data/voc/silhouette/2010_001522.png,sheep,Sheep
data/voc/silhouette/2010_001534.png,cat,Cat
data/voc/silhouette/2010_001553.png,motorbike,Motorbike
data/voc/silhouette/2010_001557.png,sheep,Cow
data/voc/silhouette/2010_001561.png,car,Car
data/voc/silhouette/2010_001562.png,tvmonitor,Sofa
data/voc/silhouette/2010_001563.png,person,Person
data/voc/silhouette/2010_001576.png,diningtable,Car
data/voc/silhouette/2010_001577.png,sheep,Person
data/voc/silhouette/2010_001579.png,diningtable,Car
data/voc/silhouette/2010_001590.png,cat,Cat
data/voc/silhouette/2010_001595.png,horse,Horse
data/voc/silhouette/2010_001618.png,sheep,Dog
data/voc/silhouette/2010_001619.png,person,Person
data/voc/silhouette/2010_001630.png,bus,Car
data/voc/silhouette/2010_001646.png,bus,Car
data/voc/silhouette/2010_001656.png,cat,Person
data/voc/silhouette/2010_001660.png,cat,Dog
data/voc/silhouette/2010_001676.png,horse,Horse
data/voc/silhouette/2010_001692.png,cow,Cow
data/voc/silhouette/2010_001699.png,chair,Person
data/voc/silhouette/2010_001706.png,dog,Dog
data/voc/silhouette/2010_001732.png,bus,Car
data/voc/silhouette/2010_001734.png,train,Sofa
data/voc/silhouette/2010_001748.png,train,Train
data/voc/silhouette/2010_001752.png,tvmonitor,Car
data/voc/silhouette/2010_001767.png,sofa,Car
data/voc/silhouette/2010_001768.png,dog,Dog
data/voc/silhouette/2010_001773.png,pottedplant,Potted Plant
data/voc/silhouette/2010_001807.png,boat,Boat
data/voc/silhouette/2010_001820.png,bird,Car
data/voc/silhouette/2010_001830.png,bottle,Bottle
data/voc/silhouette/2010_001842.png,cat,Cat
data/voc/silhouette/2010_001849.png,chair,Bird
data/voc/silhouette/2010_001850.png,car,Car
data/voc/silhouette/2010_001851.png,diningtable,Table
data/voc/silhouette/2010_001852.png,horse,Horse
data/voc/silhouette/2010_001860.png,tvmonitor,Car
data/voc/silhouette/2010_001908.png,dog,Dog
data/voc/silhouette/2010_001913.png,cat,Cat
data/voc/silhouette/2010_001922.png,bicycle,Bicycle
data/voc/silhouette/2010_001923.png,motorbike,Motorbike
data/voc/silhouette/2010_001933.png,sofa,Dog
data/voc/silhouette/2010_001939.png,diningtable,Car
data/voc/silhouette/2010_001944.png,dog,Dog
data/voc/silhouette/2010_001951.png,train,Aeroplane
data/voc/silhouette/2010_001956.png,dog,Dog
data/voc/silhouette/2010_001962.png,sofa,Sofa
data/voc/silhouette/2010_001966.png,car,Train
data/voc/silhouette/2010_001995.png,bird,Person
data/voc/silhouette/2010_002017.png,chair,Car
data/voc/silhouette/2010_002018.png,person,Person
data/voc/silhouette/2010_002020.png,dog,Dog
data/voc/silhouette/2010_002025.png,cat,Cat
data/voc/silhouette/2010_002030.png,bicycle,Bicycle
data/voc/silhouette/2010_002032.png,diningtable,Dining Table
data/voc/silhouette/2010_002039.png,sheep,Sheep
data/voc/silhouette/2010_002047.png,cow,Dog
data/voc/silhouette/2010_002054.png,sheep,Car
data/voc/silhouette/2010_002055.png,bicycle,Bicycle
data/voc/silhouette/2010_002070.png,person,Person
data/voc/silhouette/2010_002097.png,tvmonitor,Car
data/voc/silhouette/2010_002106.png,sheep,Horse
data/voc/silhouette/2010_002107.png,car,Car
data/voc/silhouette/2010_002137.png,pottedplant,Bicycle
data/voc/silhouette/2010_002139.png,cow,Cow
data/voc/silhouette/2010_002142.png,bird,Car
data/voc/silhouette/2010_002146.png,cat,Cat
data/voc/silhouette/2010_002147.png,aeroplane,Aeroplane
data/voc/silhouette/2010_002150.png,boat,Train
data/voc/silhouette/2010_002154.png,person,Person
data/voc/silhouette/2010_002161.png,person,Person
data/voc/silhouette/2010_002166.png,person,Person
data/voc/silhouette/2010_002200.png,aeroplane,Aeroplane
data/voc/silhouette/2010_002203.png,bus,Car
data/voc/silhouette/2010_002218.png,bus,Bus
data/voc/silhouette/2010_002228.png,dog,Dog
data/voc/silhouette/2010_002232.png,sheep,Dog
data/voc/silhouette/2010_002236.png,car,Car
data/voc/silhouette/2010_002251.png,motorbike,Motorbike
data/voc/silhouette/2010_002254.png,cow,Cow
data/voc/silhouette/2010_002271.png,motorbike,Motorbike
data/voc/silhouette/2010_002286.png,cat,Cat
data/voc/silhouette/2010_002305.png,cat,Car
data/voc/silhouette/2010_002310.png,aeroplane,Aeroplane
data/voc/silhouette/2010_002336.png,diningtable,Car
data/voc/silhouette/2010_002338.png,dog,Car
data/voc/silhouette/2010_002348.png,cat,Dog
data/voc/silhouette/2010_002361.png,car,Car
data/voc/silhouette/2010_002363.png,car,Car
data/voc/silhouette/2010_002379.png,pottedplant,Bicycle
data/voc/silhouette/2010_002382.png,dog,Dog
data/voc/silhouette/2010_002387.png,car,Car
data/voc/silhouette/2010_002390.png,cow,Cow
data/voc/silhouette/2010_002396.png,person,Person
data/voc/silhouette/2010_002413.png,bus,Car
data/voc/silhouette/2010_002418.png,diningtable,Dining Table
data/voc/silhouette/2010_002422.png,cat,Cat
data/voc/silhouette/2010_002440.png,person,Dog
data/voc/silhouette/2010_002450.png,bird,Bird
data/voc/silhouette/2010_002455.png,bottle,Person
data/voc/silhouette/2010_002457.png,car,Car
data/voc/silhouette/2010_002480.png,dog,Dog
data/voc/silhouette/2010_002499.png,dog,Dog
data/voc/silhouette/2010_002512.png,cat,Cat
data/voc/silhouette/2010_002527.png,sofa,Car
data/voc/silhouette/2010_002531.png,sofa,Cat
data/voc/silhouette/2010_002532.png,aeroplane,Aeroplane
data/voc/silhouette/2010_002536.png,bicycle,Bicycle
data/voc/silhouette/2010_002538.png,chair,Chair
data/voc/silhouette/2010_002546.png,bus,Bus
data/voc/silhouette/2010_002551.png,dog,Dog
data/voc/silhouette/2010_002556.png,train,Car
data/voc/silhouette/2010_002570.png,person,Dog
data/voc/silhouette/2010_002573.png,cat,Cat
data/voc/silhouette/2010_002623.png,person,Person
data/voc/silhouette/2010_002625.png,person,Person
data/voc/silhouette/2010_002659.png,dog,Dog
data/voc/silhouette/2010_002682.png,train,Car
data/voc/silhouette/2010_002691.png,horse,Horse
data/voc/silhouette/2010_002693.png,chair,Chair
data/voc/silhouette/2010_002697.png,train,Aeroplane
data/voc/silhouette/2010_002701.png,cow,Dog
data/voc/silhouette/2010_002720.png,bicycle,Bicycle
data/voc/silhouette/2010_002733.png,pottedplant,Car
data/voc/silhouette/2010_002750.png,sheep,Car
data/voc/silhouette/2010_002763.png,cow,Dog
data/voc/silhouette/2010_002778.png,cat,Cat
data/voc/silhouette/2010_002786.png,dog,Person
data/voc/silhouette/2010_002792.png,person,Person
data/voc/silhouette/2010_002794.png,dog,Dog
data/voc/silhouette/2010_002811.png,sofa,Car
data/voc/silhouette/2010_002815.png,chair,Train
data/voc/silhouette/2010_002838.png,train,Train
data/voc/silhouette/2010_002856.png,dog,Dog
data/voc/silhouette/2010_002868.png,bus,Train
data/voc/silhouette/2010_002870.png,chair,Chair
data/voc/silhouette/2010_002892.png,aeroplane,Aeroplane
data/voc/silhouette/2010_002900.png,cat,Cat
data/voc/silhouette/2010_002902.png,car,Car
data/voc/silhouette/2010_002907.png,dog,Dog
data/voc/silhouette/2010_002921.png,chair,Chair
data/voc/silhouette/2010_002929.png,car,Car
data/voc/silhouette/2010_002935.png,bird,Bird
